193816	77054
193817	77055
193818	77056
193819	77057
193820	0
193821	0
193822	0
193823	0
193824	0
193825	0
193826	0
193827	77058
193828	77059
193829	77060
193830	77061
193831	77062
193832	77063
193833	77064
193834	77065
193835	77066
193836	0
193837	0
193838	0
193839	0
193840	0
193841	0
193842	0
193843	0
193844	77067
193845	77068
193846	77069
193847	77070
193848	77071
193849	77072
193850	77073
193851	77074
193852	77075
193853	77076
193854	77077
193855	77078
193856	0
193857	0
193858	0
193859	77079
193860	77080
193861	77081
193862	77082
193863	77083
193864	77084
193865	77085
193866	77086
193867	77087
193868	77088
193869	77089
193870	0
193871	0
193872	0
193873	0
193874	0
193875	0
193876	0
193877	77090
193878	77091
193879	77092
193880	77093
193881	77094
193882	77095
193883	77096
193884	77097
193885	77098
193886	77099
193887	77100
193888	77101
193889	77102
193890	0
193891	0
193892	0
193893	0
193894	0
193895	0
193896	0
193897	0
193898	0
193899	0
193900	0
193901	0
193902	0
193903	0
193904	0
193905	0
193906	0
193907	0
193908	0
193909	0
193910	0
193911	0
193912	0
193913	0
193914	0
193915	0
193916	0
193917	0
193918	0
193919	0
193920	0
193921	0
193922	0
193923	0
193924	0
193925	0
193926	0
193927	0
193928	0
193929	0
193930	0
193931	0
193932	0
193933	0
193934	0
193935	0
193936	0
193937	0
193938	0
193939	0
193940	0
193941	0
193942	0
193943	0
193944	0
193945	0
193946	0
193947	0
193948	77103
193949	77104
193950	77105
193951	77106
193952	77107
193953	77108
193954	77109
193955	77110
193956	77111
193957	77112
193958	77113
193959	0
193960	0
193961	0
193962	0
193963	0
193964	0
193965	0
193966	0
193967	0
193968	0
193969	0
193970	0
193971	0
193972	0
193973	0
193974	0
193975	0
193976	0
193977	0
193978	0
193979	0
193980	0
193981	0
193982	0
193983	0
193984	0
193985	0
193986	0
193987	0
193988	0
193989	0
193990	0
193991	0
193992	0
193993	0
193994	0
193995	0
193996	0
193997	0
193998	0
193999	0
194000	0
194001	0
194002	0
194003	0
194004	0
194005	0
194006	77114
194007	77115
194008	77116
194009	77117
194010	77118
194011	77119
194012	77120
194013	77121
194014	77122
194015	77123
194016	0
194017	0
194018	0
194019	0
194020	0
194021	0
194022	0
194023	0
194024	0
194025	77124
194026	77125
194027	77126
194028	77127
194029	77128
194030	77129
194031	77130
194032	77131
194033	77132
194034	77133
194035	77134
194036	77135
194037	77136
194038	77137
194039	77138
194040	77139
194041	0
194042	0
194043	0
194044	0
194045	0
194046	77140
194047	77141
194048	77142
194049	77143
194050	77144
194051	77145
194052	77146
194053	0
194054	0
194055	0
194056	0
194057	0
194058	0
194059	77147
194060	77148
194061	77149
194062	77150
194063	77151
194064	77152
194065	77153
194066	77154
194067	77155
194068	77156
194069	77157
194070	77158
194071	77159
194072	0
194073	0
194074	0
194075	0
194076	0
194077	0
194078	0
194079	0
194080	0
194081	0
194082	77160
194083	77161
194084	77162
194085	77163
194086	77164
194087	77165
194088	77166
194089	77167
194090	0
194091	0
194092	0
194093	0
194094	0
194095	77168
194096	77169
194097	77170
194098	77171
194099	77172
194100	77173
194101	77174
194102	77175
194103	0
194104	0
194105	0
194106	0
194107	0
194108	0
194109	0
194110	0
194111	0
194112	0
194113	77176
194114	77177
194115	77178
194116	77179
194117	77180
194118	77181
194119	77182
194120	77183
194121	77184
194122	77185
194123	77186
194124	77187
194125	77188
194126	0
194127	0
194128	0
194129	0
194130	0
194131	0
194132	77189
194133	77190
194134	77191
194135	77192
194136	77193
194137	77194
194138	77195
194139	77196
194140	77197
194141	77198
194142	77199
194143	77200
194144	0
194145	0
194146	0
194147	0
194148	0
194149	0
194150	0
194151	0
194152	77201
194153	77202
194154	77203
194155	77204
194156	77205
194157	77206
194158	77207
194159	77208
194160	77209
194161	77210
194162	77211
194163	77212
194164	77213
194165	77214
194166	0
194167	0
194168	0
194169	0
194170	0
194171	0
194172	0
194173	0
194174	0
194175	0
194176	0
194177	0
194178	0
194179	0
194180	0
194181	0
194182	0
194183	0
194184	0
194185	0
194186	0
194187	0
194188	0
194189	0
194190	0
194191	0
194192	0
194193	0
194194	0
194195	0
194196	0
194197	0
194198	0
194199	0
194200	0
194201	0
194202	0
194203	0
194204	0
194205	0
194206	0
194207	0
194208	0
194209	0
194210	0
194211	0
194212	0
194213	0
194214	0
194215	0
194216	0
194217	0
194218	0
194219	0
194220	0
194221	77215
194222	77216
194223	77217
194224	77218
194225	77219
194226	77220
194227	77221
194228	77222
194229	77223
194230	0
194231	0
194232	0
194233	0
194234	0
194235	0
194236	0
194237	0
194238	0
194239	0
194240	0
194241	0
194242	0
194243	0
194244	0
194245	0
194246	0
194247	0
194248	0
194249	0
194250	0
194251	0
194252	0
194253	0
194254	0
194255	0
194256	0
194257	0
194258	0
194259	0
194260	0
194261	0
194262	0
194263	0
194264	0
194265	0
194266	0
194267	0
194268	0
194269	0
194270	0
194271	0
194272	0
194273	0
194274	77224
194275	77225
194276	77226
194277	77227
194278	77228
194279	77229
194280	77230
194281	77231
194282	0
194283	0
194284	0
194285	0
194286	77232
194287	77233
194288	77234
194289	77235
194290	77236
194291	77237
194292	77238
194293	77239
194294	77240
194295	77241
194296	77242
194297	77243
194298	77244
194299	77245
194300	0
194301	0
194302	0
194303	0
194304	0
194305	0
194306	0
194307	0
194308	0
194309	0
194310	0
194311	77246
194312	77247
194313	77248
194314	77249
194315	77250
194316	77251
194317	77252
194318	0
194319	0
194320	0
194321	0
194322	0
194323	77253
194324	77254
194325	77255
194326	77256
194327	77257
194328	77258
194329	77259
194330	77260
194331	77261
194332	77262
194333	77263
194334	77264
194335	77265
194336	0
194337	0
194338	0
194339	0
194340	0
194341	0
194342	0
194343	77266
194344	77267
194345	77268
194346	77269
194347	77270
194348	77271
194349	77272
194350	77273
194351	77274
194352	77275
194353	77276
194354	0
194355	0
194356	0
194357	0
194358	77277
194359	77278
194360	77279
194361	77280
194362	77281
194363	77282
194364	77283
194365	77284
194366	77285
194367	77286
194368	77287
194369	77288
194370	77289
194371	77290
194372	77291
194373	77292
194374	0
194375	0
194376	0
194377	0
194378	0
194379	0
194380	0
194381	0
194382	0
194383	0
194384	0
194385	0
194386	0
194387	0
194388	0
194389	0
194390	0
194391	77293
194392	77294
194393	77295
194394	77296
194395	77297
194396	77298
194397	77299
194398	77300
194399	77301
194400	77302
194401	77303
194402	77304
194403	0
194404	0
194405	0
194406	0
194407	0
194408	0
194409	0
194410	0
194411	0
194412	77305
194413	77306
194414	77307
194415	77308
194416	77309
194417	77310
194418	77311
194419	77312
194420	77313
194421	77314
194422	77315
194423	77316
194424	0
194425	0
194426	0
194427	0
194428	0
194429	0
194430	0
194431	0
194432	0
194433	0
194434	0
194435	77317
194436	77318
194437	77319
194438	77320
194439	77321
194440	77322
194441	77323
194442	77324
194443	77325
194444	77326
194445	77327
194446	77328
194447	77329
194448	0
194449	0
194450	0
194451	0
194452	0
194453	0
194454	0
194455	0
194456	0
194457	0
194458	0
194459	0
194460	0
194461	0
194462	0
194463	0
194464	0
194465	0
194466	0
194467	0
194468	0
194469	0
194470	0
194471	0
194472	0
194473	0
194474	0
194475	0
194476	0
194477	0
194478	0
194479	0
194480	0
194481	0
194482	0
194483	0
194484	0
194485	0
194486	0
194487	0
194488	0
194489	0
194490	0
194491	0
194492	0
194493	0
194494	0
194495	0
194496	0
194497	0
194498	0
194499	0
194500	0
194501	0
194502	0
194503	0
194504	0
194505	0
194506	0
194507	0
194508	0
194509	0
194510	0
194511	0
194512	0
194513	0
194514	0
194515	0
194516	0
194517	0
194518	0
194519	0
194520	0
194521	0
194522	0
194523	0
194524	0
194525	0
194526	0
194527	0
194528	77330
194529	77331
194530	77332
194531	77333
194532	77334
194533	77335
194534	0
194535	0
194536	0
194537	0
194538	0
194539	0
194540	0
194541	0
194542	0
194543	0
194544	0
194545	0
194546	77336
194547	77337
194548	77338
194549	77339
194550	77340
194551	77341
194552	77342
194553	77343
194554	77344
194555	0
194556	0
194557	0
194558	0
194559	77345
194560	77346
194561	77347
194562	77348
194563	77349
194564	77350
194565	77351
194566	77352
194567	77353
194568	77354
194569	77355
194570	77356
194571	0
194572	0
194573	0
194574	0
194575	0
194576	0
194577	0
194578	0
194579	0
194580	0
194581	0
194582	0
194583	0
194584	77357
194585	77358
194586	77359
194587	77360
194588	77361
194589	77362
194590	77363
194591	77364
194592	77365
194593	77366
194594	77367
194595	77368
194596	0
194597	0
194598	0
194599	77369
194600	77370
194601	77371
194602	77372
194603	77373
194604	77374
194605	77375
194606	77376
194607	77377
194608	77378
194609	77379
194610	0
194611	0
194612	0
194613	0
194614	0
194615	0
194616	0
194617	0
194618	0
194619	0
194620	0
194621	0
194622	0
194623	0
194624	0
194625	0
194626	0
194627	0
194628	0
194629	77380
194630	77381
194631	77382
194632	77383
194633	77384
194634	77385
194635	77386
194636	77387
194637	77388
194638	0
194639	0
194640	0
194641	0
194642	0
194643	0
194644	0
194645	0
194646	0
194647	0
194648	0
194649	77389
194650	77390
194651	77391
194652	77392
194653	77393
194654	77394
194655	77395
194656	77396
194657	77397
194658	77398
194659	77399
194660	77400
194661	0
194662	0
194663	0
194664	0
194665	0
194666	0
194667	0
194668	0
194669	77401
194670	77402
194671	77403
194672	77404
194673	77405
194674	77406
194675	77407
194676	77408
194677	77409
194678	77410
194679	0
194680	0
194681	0
194682	0
194683	77411
194684	77412
194685	77413
194686	77414
194687	77415
194688	77416
194689	77417
194690	77418
194691	77419
194692	0
194693	0
194694	0
194695	0
194696	0
194697	0
194698	0
194699	0
194700	0
194701	77420
194702	77421
194703	77422
194704	77423
194705	77424
194706	0
194707	0
194708	0
194709	0
194710	0
194711	0
194712	0
194713	0
194714	0
194715	0
194716	0
194717	0
194718	0
194719	0
194720	0
194721	0
194722	0
194723	0
194724	0
194725	0
194726	0
194727	0
194728	0
194729	0
194730	0
194731	0
194732	0
194733	0
194734	0
194735	0
194736	0
194737	0
194738	0
194739	0
194740	0
194741	0
194742	0
194743	0
194744	0
194745	0
194746	0
194747	0
194748	0
194749	0
194750	0
194751	0
194752	0
194753	0
194754	0
194755	0
194756	0
194757	0
194758	0
194759	0
194760	0
194761	0
194762	0
194763	0
194764	0
194765	0
194766	0
194767	0
194768	0
194769	0
194770	0
194771	0
194772	0
194773	0
194774	0
194775	0
194776	0
194777	0
194778	0
194779	0
194780	0
194781	0
194782	0
194783	0
194784	0
194785	0
194786	0
194787	0
194788	0
194789	0
194790	0
194791	0
194792	0
194793	0
194794	0
194795	0
194796	0
194797	77425
194798	77426
194799	77427
194800	77428
194801	77429
194802	77430
194803	77431
194804	77432
194805	77433
194806	77434
194807	77435
194808	77436
194809	77437
194810	77438
194811	77439
194812	77440
194813	77441
194814	0
194815	0
194816	0
194817	0
194818	0
194819	0
194820	0
194821	0
194822	0
194823	0
194824	77442
194825	77443
194826	77444
194827	77445
194828	77446
194829	77447
194830	77448
194831	77449
194832	77450
194833	77451
194834	0
194835	0
194836	0
194837	0
194838	0
194839	0
194840	0
194841	77452
194842	77453
194843	77454
194844	77455
194845	77456
194846	77457
194847	77458
194848	77459
194849	77460
194850	77461
194851	77462
194852	77463
194853	77464
194854	77465
194855	77466
194856	0
194857	0
194858	77467
194859	77468
194860	77469
194861	77470
194862	77471
194863	77472
194864	77473
194865	77474
194866	77475
194867	77476
194868	77477
194869	0
194870	0
194871	0
194872	0
194873	0
194874	0
194875	77478
194876	77479
194877	77480
194878	77481
194879	77482
194880	77483
194881	77484
194882	77485
194883	77486
194884	77487
194885	77488
194886	77489
194887	0
194888	0
194889	0
194890	0
194891	0
194892	0
194893	0
194894	0
194895	0
194896	0
194897	0
194898	0
194899	0
194900	0
194901	77490
194902	77491
194903	77492
194904	77493
194905	77494
194906	77495
194907	77496
194908	77497
194909	0
194910	0
194911	0
194912	0
194913	77498
194914	77499
194915	77500
194916	77501
194917	77502
194918	77503
194919	77504
194920	77505
194921	77506
194922	77507
194923	0
194924	0
194925	0
194926	0
194927	0
194928	0
194929	0
194930	77508
194931	77509
194932	77510
194933	77511
194934	77512
194935	77513
194936	77514
194937	77515
194938	77516
194939	77517
194940	77518
194941	77519
194942	0
194943	0
194944	0
194945	0
194946	0
194947	0
194948	0
194949	77520
194950	77521
194951	77522
194952	77523
194953	77524
194954	77525
194955	77526
194956	77527
194957	77528
194958	77529
194959	77530
194960	77531
194961	77532
194962	77533
194963	0
194964	0
194965	0
194966	0
194967	0
194968	77534
194969	77535
194970	77536
194971	77537
194972	77538
194973	77539
194974	77540
194975	77541
194976	77542
194977	77543
194978	77544
194979	77545
194980	77546
194981	0
194982	0
194983	0
194984	0
194985	0
194986	0
194987	0
194988	0
194989	0
194990	0
194991	0
194992	0
194993	0
194994	0
194995	0
194996	0
194997	0
194998	0
194999	0
195000	0
195001	0
195002	0
195003	0
195004	0
195005	0
195006	0
195007	0
195008	0
195009	0
195010	0
195011	0
195012	0
195013	0
195014	0
195015	0
195016	0
195017	0
195018	0
195019	0
195020	0
195021	0
195022	0
195023	0
195024	0
195025	0
195026	0
195027	0
195028	0
195029	0
195030	0
195031	0
195032	0
195033	0
195034	0
195035	0
195036	0
195037	0
195038	0
195039	0
195040	0
195041	0
195042	0
195043	0
195044	0
195045	0
195046	0
195047	0
195048	0
195049	0
195050	0
195051	0
195052	0
195053	0
195054	0
195055	0
195056	0
195057	0
195058	0
195059	0
195060	0
195061	0
195062	0
195063	0
195064	0
195065	0
195066	0
195067	0
195068	0
195069	0
195070	0
195071	0
195072	0
195073	0
195074	0
195075	0
195076	0
195077	0
195078	0
195079	77547
195080	77548
195081	77549
195082	77550
195083	77551
195084	77552
195085	77553
195086	77554
195087	0
195088	0
195089	0
195090	0
195091	0
195092	0
195093	0
195094	0
195095	0
195096	0
195097	0
195098	0
195099	77555
195100	77556
195101	77557
195102	77558
195103	77559
195104	77560
195105	77561
195106	77562
195107	77563
195108	77564
195109	77565
195110	0
195111	0
195112	0
195113	0
195114	0
195115	0
195116	0
195117	0
195118	0
195119	0
195120	0
195121	77566
195122	77567
195123	77568
195124	77569
195125	77570
195126	77571
195127	77572
195128	77573
195129	77574
195130	77575
195131	77576
195132	77577
195133	77578
195134	0
195135	0
195136	0
195137	0
195138	0
195139	0
195140	0
195141	77579
195142	77580
195143	77581
195144	77582
195145	77583
195146	77584
195147	77585
195148	77586
195149	0
195150	0
195151	0
195152	0
195153	0
195154	0
195155	0
195156	0
195157	0
195158	0
195159	77587
195160	77588
195161	77589
195162	77590
195163	77591
195164	77592
195165	77593
195166	77594
195167	0
195168	0
195169	0
195170	0
195171	0
195172	0
195173	0
195174	77595
195175	77596
195176	77597
195177	77598
195178	77599
195179	77600
195180	77601
195181	77602
195182	77603
195183	77604
195184	77605
195185	77606
195186	0
195187	0
195188	0
195189	0
195190	0
195191	0
195192	0
195193	0
195194	0
195195	0
195196	77607
195197	77608
195198	77609
195199	77610
195200	77611
195201	77612
195202	77613
195203	77614
195204	77615
195205	77616
195206	77617
195207	0
195208	0
195209	0
195210	0
195211	0
195212	77618
195213	77619
195214	77620
195215	77621
195216	77622
195217	77623
195218	77624
195219	77625
195220	77626
195221	77627
195222	77628
195223	0
195224	0
195225	0
195226	0
195227	0
195228	0
195229	77629
195230	77630
195231	77631
195232	77632
195233	77633
195234	77634
195235	77635
195236	77636
195237	77637
195238	77638
195239	77639
195240	0
195241	0
195242	0
195243	0
195244	0
195245	0
195246	0
195247	0
195248	0
195249	77640
195250	77641
195251	77642
195252	77643
195253	77644
195254	77645
195255	77646
195256	77647
195257	0
195258	0
195259	0
195260	0
195261	0
195262	0
195263	0
195264	0
195265	0
195266	0
195267	0
195268	0
195269	0
195270	0
195271	0
195272	0
195273	0
195274	0
195275	0
195276	0
195277	0
195278	0
195279	0
195280	0
195281	0
195282	0
195283	0
195284	0
195285	0
195286	0
195287	0
195288	0
195289	0
195290	0
195291	0
195292	0
195293	0
195294	0
195295	0
195296	0
195297	0
195298	0
195299	0
195300	0
195301	0
195302	0
195303	0
195304	0
195305	0
195306	0
195307	0
195308	0
195309	0
195310	0
195311	0
195312	0
195313	0
195314	0
195315	0
195316	0
195317	0
195318	0
195319	0
195320	0
195321	0
195322	0
195323	0
195324	0
195325	0
195326	0
195327	0
195328	0
195329	0
195330	0
195331	0
195332	0
195333	0
195334	0
195335	0
195336	0
195337	0
195338	0
195339	0
195340	0
195341	0
195342	0
195343	0
195344	0
195345	0
195346	0
195347	0
195348	0
195349	0
195350	77648
195351	77649
195352	77650
195353	77651
195354	77652
195355	77653
195356	77654
195357	77655
195358	77656
195359	0
195360	0
195361	0
195362	0
195363	0
195364	0
195365	0
195366	0
195367	77657
195368	77658
195369	77659
195370	77660
195371	77661
195372	77662
195373	77663
195374	77664
195375	77665
195376	77666
195377	77667
195378	77668
195379	77669
195380	0
195381	0
195382	0
195383	0
195384	0
195385	0
195386	0
195387	0
195388	0
195389	0
195390	0
195391	0
195392	0
195393	0
195394	77670
195395	77671
195396	77672
195397	77673
195398	77674
195399	77675
195400	77676
195401	77677
195402	77678
195403	77679
195404	77680
195405	77681
195406	0
195407	0
195408	0
195409	0
195410	0
195411	0
195412	0
195413	77682
195414	77683
195415	77684
195416	77685
195417	77686
195418	77687
195419	77688
195420	77689
195421	77690
195422	77691
195423	77692
195424	77693
195425	77694
195426	0
195427	0
195428	0
195429	77695
195430	77696
195431	77697
195432	77698
195433	77699
195434	77700
195435	77701
195436	77702
195437	77703
195438	77704
195439	77705
195440	77706
195441	77707
195442	77708
195443	0
195444	0
195445	0
195446	0
195447	0
195448	0
195449	0
195450	0
195451	0
195452	0
195453	0
195454	0
195455	0
195456	77709
195457	77710
195458	77711
195459	77712
195460	77713
195461	77714
195462	77715
195463	77716
195464	77717
195465	77718
195466	77719
195467	0
195468	0
195469	0
195470	0
195471	0
195472	0
195473	0
195474	0
195475	0
195476	0
195477	77720
195478	77721
195479	77722
195480	77723
195481	77724
195482	77725
195483	77726
195484	77727
195485	77728
195486	77729
195487	0
195488	0
195489	0
195490	0
195491	0
195492	0
195493	0
195494	0
195495	0
195496	0
195497	77730
195498	77731
195499	77732
195500	77733
195501	77734
195502	77735
195503	77736
195504	77737
195505	77738
195506	77739
195507	77740
195508	0
195509	0
195510	0
195511	0
195512	0
195513	77741
195514	77742
195515	77743
195516	77744
195517	77745
195518	77746
195519	77747
195520	77748
195521	0
195522	0
195523	0
195524	0
195525	0
195526	0
195527	77749
195528	77750
195529	77751
195530	77752
195531	77753
195532	77754
195533	77755
195534	77756
195535	77757
195536	77758
195537	77759
195538	77760
195539	77761
195540	77762
195541	77763
195542	0
195543	0
195544	0
195545	0
195546	0
195547	0
195548	0
195549	0
195550	0
195551	0
195552	0
195553	0
195554	0
195555	0
195556	0
195557	0
195558	0
195559	0
195560	0
195561	0
195562	0
195563	0
195564	0
195565	0
195566	0
195567	0
195568	0
195569	0
195570	0
195571	0
195572	0
195573	0
195574	0
195575	0
195576	0
195577	0
195578	0
195579	0
195580	0
195581	0
195582	0
195583	0
195584	0
195585	0
195586	0
195587	0
195588	0
195589	0
195590	0
195591	0
195592	0
195593	0
195594	0
195595	0
195596	0
195597	0
195598	0
195599	0
195600	0
195601	0
195602	0
195603	0
195604	0
195605	0
195606	0
195607	0
195608	0
195609	0
195610	0
195611	0
195612	0
195613	0
195614	0
195615	0
195616	0
195617	0
195618	0
195619	0
195620	0
195621	0
195622	0
195623	0
195624	0
195625	0
195626	0
195627	0
195628	0
195629	0
195630	0
195631	77764
195632	77765
195633	77766
195634	77767
195635	77768
195636	77769
195637	77770
195638	77771
195639	77772
195640	77773
195641	77774
195642	77775
195643	77776
195644	0
195645	0
195646	0
195647	0
195648	0
195649	0
195650	0
195651	0
195652	0
195653	0
195654	0
195655	0
195656	0
195657	77777
195658	77778
195659	77779
195660	77780
195661	77781
195662	77782
195663	77783
195664	77784
195665	77785
195666	77786
195667	77787
195668	0
195669	0
195670	0
195671	0
195672	0
195673	0
195674	0
195675	0
195676	0
195677	0
195678	77788
195679	77789
195680	77790
195681	77791
195682	77792
195683	77793
195684	77794
195685	0
195686	0
195687	0
195688	0
195689	0
195690	0
195691	0
195692	77795
195693	77796
195694	77797
195695	77798
195696	77799
195697	0
195698	0
195699	0
195700	0
195701	0
195702	77800
195703	77801
195704	77802
195705	77803
195706	77804
195707	77805
195708	77806
195709	77807
195710	77808
195711	0
195712	0
195713	0
195714	0
195715	0
195716	0
195717	0
195718	0
195719	0
195720	0
195721	77809
195722	77810
195723	77811
195724	77812
195725	77813
195726	77814
195727	77815
195728	77816
195729	77817
195730	77818
195731	77819
195732	0
195733	0
195734	0
195735	0
195736	0
195737	0
195738	0
195739	0
195740	0
195741	77820
195742	77821
195743	77822
195744	77823
195745	77824
195746	77825
195747	77826
195748	77827
195749	77828
195750	77829
195751	77830
195752	77831
195753	77832
195754	77833
195755	77834
195756	0
195757	0
195758	0
195759	0
195760	0
195761	0
195762	77835
195763	77836
195764	77837
195765	77838
195766	77839
195767	77840
195768	77841
195769	77842
195770	77843
195771	77844
195772	77845
195773	77846
195774	77847
195775	0
195776	0
195777	0
195778	0
195779	0
195780	0
195781	77848
195782	77849
195783	77850
195784	77851
195785	77852
195786	77853
195787	77854
195788	77855
195789	77856
195790	77857
195791	77858
195792	0
195793	0
195794	0
195795	0
195796	0
195797	0
195798	0
195799	77859
195800	77860
195801	77861
195802	77862
195803	77863
195804	0
195805	0
195806	0
195807	0
195808	0
195809	0
195810	0
195811	0
195812	0
195813	0
195814	0
195815	0
195816	0
195817	0
195818	0
195819	0
195820	0
195821	0
195822	0
195823	0
195824	0
195825	0
195826	0
195827	0
195828	0
195829	0
195830	0
195831	0
195832	0
195833	0
195834	0
195835	0
195836	0
195837	0
195838	0
195839	0
195840	0
195841	0
195842	0
195843	0
195844	0
195845	0
195846	0
195847	0
195848	0
195849	0
195850	0
195851	0
195852	0
195853	0
195854	0
195855	0
195856	0
195857	0
195858	0
195859	0
195860	0
195861	0
195862	0
195863	0
195864	0
195865	0
195866	0
195867	0
195868	0
195869	0
195870	0
195871	0
195872	0
195873	0
195874	0
195875	0
195876	0
195877	0
195878	0
195879	0
195880	0
195881	0
195882	0
195883	0
195884	0
195885	0
195886	0
195887	0
195888	0
195889	0
195890	0
195891	0
195892	0
195893	0
195894	0
195895	0
195896	0
195897	0
195898	0
195899	77864
195900	77865
195901	77866
195902	77867
195903	77868
195904	77869
195905	77870
195906	77871
195907	77872
195908	77873
195909	77874
195910	77875
195911	77876
195912	77877
195913	0
195914	0
195915	0
195916	0
195917	0
195918	0
195919	0
195920	0
195921	0
195922	0
195923	0
195924	0
195925	0
195926	0
195927	0
195928	0
195929	0
195930	0
195931	77878
195932	77879
195933	77880
195934	77881
195935	77882
195936	77883
195937	77884
195938	77885
195939	77886
195940	77887
195941	77888
195942	77889
195943	77890
195944	0
195945	0
195946	0
195947	0
195948	0
195949	0
195950	0
195951	77891
195952	77892
195953	77893
195954	77894
195955	77895
195956	77896
195957	77897
195958	77898
195959	77899
195960	77900
195961	77901
195962	0
195963	0
195964	0
195965	0
195966	0
195967	0
195968	0
195969	0
195970	0
195971	77902
195972	77903
195973	77904
195974	77905
195975	77906
195976	77907
195977	77908
195978	77909
195979	77910
195980	77911
195981	77912
195982	77913
195983	0
195984	0
195985	0
195986	0
195987	0
195988	0
195989	0
195990	77914
195991	77915
195992	77916
195993	77917
195994	77918
195995	77919
195996	77920
195997	77921
195998	77922
195999	77923
196000	0
196001	0
196002	0
196003	0
196004	0
196005	0
196006	0
196007	0
196008	0
196009	0
196010	0
196011	0
196012	77924
196013	77925
196014	77926
196015	77927
196016	77928
196017	77929
196018	77930
196019	77931
196020	77932
196021	77933
196022	77934
196023	77935
196024	77936
196025	77937
196026	77938
196027	0
196028	0
196029	0
196030	0
196031	0
196032	0
196033	0
196034	0
196035	77939
196036	77940
196037	77941
196038	77942
196039	77943
196040	77944
196041	77945
196042	77946
196043	77947
196044	77948
196045	77949
196046	0
196047	0
196048	0
196049	0
196050	0
196051	0
196052	0
196053	0
196054	0
196055	0
196056	77950
196057	77951
196058	77952
196059	77953
196060	77954
196061	77955
196062	77956
196063	77957
196064	77958
196065	77959
196066	77960
196067	77961
196068	0
196069	0
196070	0
196071	0
196072	0
196073	0
196074	0
196075	77962
196076	77963
196077	77964
196078	77965
196079	77966
196080	77967
196081	77968
196082	77969
196083	77970
196084	77971
196085	77972
196086	77973
196087	0
196088	0
196089	0
196090	0
196091	0
196092	0
196093	77974
196094	77975
196095	77976
196096	77977
196097	77978
196098	77979
196099	77980
196100	77981
196101	77982
196102	77983
196103	77984
196104	77985
196105	77986
196106	0
196107	0
196108	0
196109	0
196110	0
196111	0
196112	0
196113	0
196114	0
196115	0
196116	0
196117	0
196118	0
196119	0
196120	0
196121	0
196122	0
196123	0
196124	0
196125	0
196126	0
196127	0
196128	0
196129	0
196130	0
196131	0
196132	0
196133	0
196134	0
196135	0
196136	0
196137	0
196138	0
196139	0
196140	0
196141	0
196142	0
196143	0
196144	0
196145	0
196146	0
196147	0
196148	0
196149	0
196150	0
196151	0
196152	0
196153	0
196154	0
196155	0
196156	0
196157	0
196158	0
196159	0
196160	0
196161	0
196162	0
196163	77987
196164	77988
196165	77989
196166	77990
196167	77991
196168	77992
196169	0
196170	0
196171	0
196172	0
196173	0
196174	0
196175	0
196176	0
196177	0
196178	0
196179	0
196180	0
196181	0
196182	0
196183	0
196184	0
196185	0
196186	0
196187	0
196188	0
196189	0
196190	0
196191	0
196192	0
196193	0
196194	0
196195	0
196196	0
196197	0
196198	0
196199	0
196200	0
196201	0
196202	0
196203	0
196204	0
196205	0
196206	0
196207	0
196208	0
196209	0
196210	0
196211	0
196212	0
196213	0
196214	0
196215	0
196216	0
196217	0
196218	0
196219	0
196220	0
196221	0
196222	77993
196223	77994
196224	77995
196225	77996
196226	77997
196227	77998
196228	77999
196229	0
196230	0
196231	0
196232	0
196233	0
196234	0
196235	0
196236	0
196237	0
196238	0
196239	0
196240	0
196241	78000
196242	78001
196243	78002
196244	78003
196245	78004
196246	78005
196247	78006
196248	78007
196249	78008
196250	78009
196251	78010
196252	0
196253	0
196254	0
196255	0
196256	0
196257	0
196258	78011
196259	78012
196260	78013
196261	78014
196262	78015
196263	78016
196264	78017
196265	78018
196266	78019
196267	78020
196268	78021
196269	78022
196270	78023
196271	78024
196272	78025
196273	0
196274	0
196275	0
196276	0
196277	0
196278	0
196279	0
196280	78026
196281	78027
196282	78028
196283	78029
196284	78030
196285	78031
196286	78032
196287	78033
196288	78034
196289	78035
196290	78036
196291	78037
196292	78038
196293	0
196294	0
196295	0
196296	0
196297	0
196298	0
196299	0
196300	0
196301	78039
196302	78040
196303	78041
196304	78042
196305	78043
196306	78044
196307	78045
196308	0
196309	0
196310	0
196311	0
196312	0
196313	0
196314	0
196315	0
196316	0
196317	0
196318	78046
196319	78047
196320	78048
196321	78049
196322	78050
196323	78051
196324	78052
196325	78053
196326	78054
196327	78055
196328	78056
196329	0
196330	0
196331	0
196332	0
196333	0
196334	0
196335	78057
196336	78058
196337	78059
196338	78060
196339	78061
196340	78062
196341	78063
196342	0
196343	0
196344	0
196345	0
196346	0
196347	0
196348	0
196349	0
196350	78064
196351	78065
196352	78066
196353	78067
196354	78068
196355	78069
196356	78070
196357	78071
196358	78072
196359	78073
196360	78074
196361	0
196362	0
196363	0
196364	0
196365	78075
196366	78076
196367	78077
196368	78078
196369	78079
196370	78080
196371	78081
196372	78082
196373	78083
196374	78084
196375	78085
196376	0
196377	0
196378	0
196379	0
196380	0
196381	0
196382	0
196383	0
196384	0
196385	0
196386	0
196387	0
196388	0
196389	0
196390	0
196391	0
196392	0
196393	0
196394	0
196395	0
196396	0
196397	0
196398	0
196399	0
196400	0
196401	0
196402	0
196403	0
196404	0
196405	0
196406	0
196407	0
196408	0
