181504	59436
181505	59437
181506	59438
181507	59439
181508	59440
181509	59441
181510	0
181511	0
181512	0
181513	0
181514	0
181515	0
181516	59442
181517	59443
181518	59444
181519	59445
181520	59446
181521	59447
181522	59448
181523	0
181524	0
181525	0
181526	0
181527	0
181528	0
181529	0
181530	0
181531	59449
181532	59450
181533	59451
181534	59452
181535	59453
181536	59454
181537	0
181538	0
181539	0
181540	0
181541	0
181542	0
181543	0
181544	0
181545	0
181546	0
181547	59455
181548	59456
181549	59457
181550	59458
181551	0
181552	0
181553	0
181554	0
181555	0
181556	0
181557	0
181558	59459
181559	59460
181560	59461
181561	59462
181562	0
181563	0
181564	0
181565	0
181566	0
181567	0
181568	0
181569	0
181570	0
181571	0
181572	0
181573	0
181574	0
181575	0
181576	0
181577	0
181578	0
181579	0
181580	0
181581	0
181582	0
181583	0
181584	0
181585	0
181586	0
181587	0
181588	0
181589	0
181590	0
181591	0
181592	0
181593	0
181594	0
181595	0
181596	0
181597	0
181598	0
181599	0
181600	0
181601	0
181602	0
181603	0
181604	0
181605	0
181606	0
181607	0
181608	0
181609	0
181610	0
181611	0
181612	0
181613	0
181614	0
181615	0
181616	0
181617	0
181618	0
181619	0
181620	0
181621	0
181622	0
181623	0
181624	0
181625	0
181626	0
181627	0
181628	0
181629	0
181630	0
181631	0
181632	0
181633	0
181634	0
181635	0
181636	0
181637	0
181638	0
181639	0
181640	0
181641	0
181642	0
181643	0
181644	0
181645	0
181646	0
181647	0
181648	0
181649	0
181650	0
181651	0
181652	0
181653	0
181654	0
181655	0
181656	0
181657	0
181658	0
181659	0
181660	59463
181661	0
181662	0
181663	0
181664	0
181665	0
181666	0
181667	0
181668	0
181669	0
181670	0
181671	59464
181672	59465
181673	59466
181674	59467
181675	59468
181676	0
181677	0
181678	0
181679	0
181680	0
181681	59469
181682	59470
181683	0
181684	0
181685	0
181686	0
181687	0
181688	59471
181689	59472
181690	59473
181691	0
181692	59474
181693	59475
181694	59476
181695	59477
181696	59478
181697	59479
181698	59480
181699	59481
181700	0
181701	0
181702	0
181703	0
181704	0
181705	0
181706	0
181707	0
181708	0
181709	0
181710	59482
181711	59483
181712	59484
181713	59485
181714	0
181715	0
181716	0
181717	0
181718	0
181719	0
181720	0
181721	0
181722	0
181723	0
181724	0
181725	0
181726	59486
181727	59487
181728	59488
181729	59489
181730	59490
181731	59491
181732	59492
181733	0
181734	0
181735	0
181736	0
181737	59493
181738	59494
181739	59495
181740	59496
181741	59497
181742	59498
181743	59499
181744	0
181745	0
181746	0
181747	0
181748	0
181749	0
181750	0
181751	0
181752	0
181753	0
181754	0
181755	0
181756	0
181757	0
181758	0
181759	0
181760	0
181761	0
181762	0
181763	0
181764	0
181765	0
181766	0
181767	0
181768	59500
181769	59501
181770	59502
181771	59503
181772	0
181773	0
181774	0
181775	0
181776	0
181777	0
181778	0
181779	0
181780	0
181781	0
181782	0
181783	0
181784	0
181785	0
181786	0
181787	0
181788	0
181789	0
181790	0
181791	0
181792	0
181793	0
181794	0
181795	0
181796	0
181797	0
181798	0
181799	0
181800	0
181801	0
181802	0
181803	0
181804	0
181805	0
181806	0
181807	0
181808	0
181809	0
181810	0
181811	0
181812	0
181813	0
181814	0
181815	0
181816	0
181817	0
181818	0
181819	0
181820	0
181821	0
181822	0
181823	0
181824	0
181825	0
181826	59504
181827	59505
181828	59506
181829	59507
181830	59508
181831	59509
181832	59510
181833	59511
181834	0
181835	0
181836	0
181837	0
181838	0
181839	0
181840	0
181841	0
181842	0
181843	0
181844	0
181845	0
181846	0
181847	0
181848	0
181849	0
181850	0
181851	0
181852	0
181853	0
181854	0
181855	0
181856	0
181857	0
181858	0
181859	0
181860	0
181861	0
181862	0
181863	0
181864	0
181865	0
181866	0
181867	0
181868	0
181869	0
181870	0
181871	0
181872	0
181873	0
181874	0
181875	0
181876	0
181877	0
181878	0
181879	0
181880	59512
181881	59513
181882	0
181883	0
181884	0
181885	0
181886	0
181887	0
181888	0
181889	0
181890	0
181891	0
181892	0
181893	0
181894	59514
181895	59515
181896	59516
181897	59517
181898	59518
181899	0
181900	0
181901	0
181902	0
181903	0
181904	0
181905	0
181906	59519
181907	59520
181908	59521
181909	59522
181910	0
181911	0
181912	0
181913	59523
181914	59524
181915	59525
181916	59526
181917	59527
181918	59528
181919	0
181920	0
181921	0
181922	0
181923	0
181924	0
181925	0
181926	0
181927	0
181928	59529
181929	59530
181930	59531
181931	59532
181932	59533
181933	59534
181934	0
181935	0
181936	0
181937	0
181938	59535
181939	59536
181940	59537
181941	59538
181942	0
181943	0
181944	0
181945	0
181946	0
181947	0
181948	0
181949	0
181950	0
181951	0
181952	59539
181953	59540
181954	0
181955	0
181956	0
181957	0
181958	0
181959	0
181960	0
181961	0
181962	0
181963	0
181964	0
181965	59541
181966	59542
181967	59543
181968	59544
181969	59545
181970	59546
181971	0
181972	0
181973	0
181974	0
181975	0
181976	0
181977	59547
181978	59548
181979	59549
181980	59550
181981	59551
181982	0
181983	0
181984	0
181985	0
181986	0
181987	0
181988	0
181989	0
181990	0
181991	0
181992	0
181993	0
181994	0
181995	0
181996	0
181997	0
181998	0
181999	0
182000	0
182001	0
182002	0
182003	0
182004	0
182005	0
182006	0
182007	0
182008	0
182009	0
182010	0
182011	0
182012	0
182013	0
182014	0
182015	0
182016	0
182017	0
182018	0
182019	0
182020	0
182021	0
182022	0
182023	0
182024	0
182025	0
182026	0
182027	0
182028	0
182029	0
182030	0
182031	59552
182032	59553
182033	59554
182034	59555
182035	59556
182036	59557
182037	59558
182038	0
182039	0
182040	0
182041	0
182042	0
182043	0
182044	0
182045	0
182046	0
182047	0
182048	0
182049	0
182050	0
182051	0
182052	0
182053	0
182054	0
182055	0
182056	0
182057	0
182058	0
182059	0
182060	0
182061	0
182062	0
182063	0
182064	0
182065	0
182066	0
182067	0
182068	0
182069	0
182070	0
182071	0
182072	0
182073	0
182074	59559
182075	59560
182076	59561
182077	59562
182078	0
182079	0
182080	0
182081	0
182082	0
182083	0
182084	0
182085	0
182086	0
182087	59563
182088	0
182089	0
182090	0
182091	0
182092	0
182093	0
182094	0
182095	59564
182096	59565
182097	59566
182098	59567
182099	59568
182100	59569
182101	59570
182102	59571
182103	59572
182104	0
182105	0
182106	0
182107	59573
182108	59574
182109	0
182110	0
182111	0
182112	0
182113	0
182114	59575
182115	59576
182116	59577
182117	0
182118	0
182119	0
182120	0
182121	0
182122	59578
182123	59579
182124	59580
182125	59581
182126	0
182127	0
182128	0
182129	0
182130	0
182131	0
182132	59582
182133	59583
182134	0
182135	0
182136	0
182137	0
182138	0
182139	0
182140	0
182141	0
182142	0
182143	0
182144	0
182145	59584
182146	59585
182147	59586
182148	59587
182149	0
182150	0
182151	0
182152	0
182153	0
182154	0
182155	59588
182156	59589
182157	59590
182158	59591
182159	59592
182160	59593
182161	0
182162	0
182163	0
182164	0
182165	0
182166	0
182167	0
182168	0
182169	0
182170	0
182171	0
182172	0
182173	0
182174	0
182175	0
182176	0
182177	0
182178	0
182179	0
182180	0
182181	0
182182	0
182183	0
182184	0
182185	0
182186	0
182187	0
182188	0
182189	0
182190	0
182191	0
182192	0
182193	0
182194	0
182195	0
182196	0
182197	0
182198	0
182199	0
182200	0
182201	0
182202	0
182203	0
182204	0
182205	0
182206	0
182207	0
182208	0
182209	0
182210	0
182211	0
182212	0
182213	0
182214	0
182215	0
182216	0
182217	0
182218	0
182219	0
182220	0
182221	0
182222	0
182223	0
182224	0
182225	0
182226	0
182227	0
182228	0
182229	0
182230	0
182231	0
182232	0
182233	0
182234	0
182235	0
182236	0
182237	0
182238	0
182239	0
182240	0
182241	0
182242	0
182243	0
182244	0
182245	0
182246	59594
182247	59595
182248	59596
182249	59597
182250	59598
182251	0
182252	0
182253	0
182254	0
182255	0
182256	0
182257	0
182258	0
182259	0
182260	0
182261	0
182262	0
182263	59599
182264	59600
182265	59601
182266	59602
182267	59603
182268	0
182269	0
182270	0
182271	0
182272	59604
182273	59605
182274	59606
182275	59607
182276	59608
182277	59609
182278	59610
182279	59611
182280	0
182281	0
182282	0
182283	0
182284	0
182285	0
182286	0
182287	0
182288	0
182289	0
182290	0
182291	0
182292	59612
182293	59613
182294	59614
182295	59615
182296	0
182297	0
182298	0
182299	0
182300	0
182301	0
182302	0
182303	59616
182304	59617
182305	0
182306	0
182307	0
182308	0
182309	0
182310	0
182311	0
182312	0
182313	0
182314	0
182315	59618
182316	59619
182317	59620
182318	59621
182319	59622
182320	59623
182321	59624
182322	0
182323	0
182324	0
182325	0
182326	0
182327	0
182328	0
182329	59625
182330	59626
182331	59627
182332	59628
182333	59629
182334	59630
182335	59631
182336	0
182337	0
182338	0
182339	0
182340	0
182341	0
182342	0
182343	59632
182344	59633
182345	59634
182346	59635
182347	0
182348	0
182349	0
182350	0
182351	0
182352	59636
182353	59637
182354	59638
182355	0
182356	0
182357	0
182358	0
182359	0
182360	0
182361	0
182362	59639
182363	59640
182364	59641
182365	59642
182366	59643
182367	0
182368	0
182369	0
182370	0
182371	0
182372	0
182373	0
182374	0
182375	0
182376	0
182377	0
182378	0
182379	0
182380	0
182381	0
182382	0
182383	0
182384	0
182385	0
182386	0
182387	0
182388	0
182389	0
182390	0
182391	0
182392	0
182393	0
182394	0
182395	0
182396	0
182397	0
182398	0
182399	0
182400	0
182401	0
182402	0
182403	0
182404	0
182405	0
182406	0
182407	0
182408	0
182409	0
182410	0
182411	0
182412	0
182413	0
182414	0
182415	0
182416	0
182417	0
182418	0
182419	0
182420	0
182421	0
182422	0
182423	0
182424	0
182425	0
182426	0
182427	0
182428	0
182429	0
182430	0
182431	0
182432	0
182433	0
182434	0
182435	0
182436	0
182437	0
182438	0
182439	59644
182440	59645
182441	59646
182442	59647
182443	59648
182444	0
182445	0
182446	0
182447	0
182448	0
182449	0
182450	0
182451	0
182452	0
182453	0
182454	0
182455	0
182456	59649
182457	59650
182458	0
182459	0
182460	0
182461	0
182462	0
182463	59651
182464	59652
182465	0
182466	0
182467	59653
182468	59654
182469	0
182470	0
182471	0
182472	0
182473	0
182474	0
182475	0
182476	0
182477	59655
182478	59656
182479	59657
182480	59658
182481	0
182482	0
182483	0
182484	0
182485	0
182486	0
182487	0
182488	0
182489	0
182490	0
182491	0
182492	59659
182493	59660
182494	59661
182495	0
182496	0
182497	0
182498	0
182499	59662
182500	59663
182501	0
182502	0
182503	0
182504	0
182505	0
182506	0
182507	0
182508	0
182509	0
182510	0
182511	0
182512	59664
182513	59665
182514	59666
182515	0
182516	0
182517	0
182518	0
182519	59667
182520	59668
182521	59669
182522	59670
182523	59671
182524	0
182525	0
182526	0
182527	0
182528	0
182529	0
182530	0
182531	0
182532	0
182533	0
182534	0
182535	0
182536	0
182537	0
182538	0
182539	0
182540	0
182541	0
182542	0
182543	0
182544	0
182545	0
182546	0
182547	0
182548	0
182549	0
182550	0
182551	0
182552	0
182553	0
182554	0
182555	0
182556	0
182557	0
182558	0
182559	0
182560	0
182561	0
182562	0
182563	0
182564	0
182565	0
182566	0
182567	0
182568	0
182569	0
182570	0
182571	0
182572	0
182573	0
182574	0
182575	0
182576	0
182577	0
182578	0
182579	0
182580	0
182581	0
182582	0
182583	0
182584	0
182585	0
182586	0
182587	0
182588	0
182589	0
182590	0
182591	0
182592	0
182593	0
182594	0
182595	0
182596	0
182597	0
182598	0
182599	0
182600	0
182601	0
182602	0
182603	0
182604	0
182605	0
182606	0
182607	0
182608	0
182609	0
182610	0
182611	0
182612	0
182613	0
182614	0
182615	0
182616	0
182617	0
182618	0
182619	0
182620	0
182621	0
182622	59672
182623	59673
182624	59674
182625	59675
182626	59676
182627	0
182628	0
182629	0
182630	0
182631	0
182632	0
182633	0
182634	0
182635	0
182636	0
182637	0
182638	0
182639	0
182640	0
182641	0
182642	59677
182643	59678
182644	59679
182645	59680
182646	59681
182647	59682
182648	0
182649	0
182650	0
182651	0
182652	0
182653	0
182654	0
182655	0
182656	0
182657	0
182658	0
182659	0
182660	59683
182661	59684
182662	59685
182663	0
182664	0
182665	0
182666	59686
182667	59687
182668	59688
182669	59689
182670	59690
182671	59691
182672	0
182673	0
182674	0
182675	0
182676	59692
182677	59693
182678	59694
182679	59695
182680	59696
182681	59697
182682	59698
182683	59699
182684	59700
182685	0
182686	0
182687	0
182688	0
182689	0
182690	0
182691	0
182692	0
182693	0
182694	59701
182695	0
182696	0
182697	59702
182698	59703
182699	59704
182700	59705
182701	59706
182702	0
182703	0
182704	0
182705	0
182706	0
182707	0
182708	0
182709	0
182710	59707
182711	59708
182712	59709
182713	59710
182714	59711
182715	59712
182716	0
182717	0
182718	0
182719	0
182720	0
182721	0
182722	0
182723	0
182724	59713
182725	59714
182726	59715
182727	59716
182728	0
182729	0
182730	0
182731	0
182732	0
182733	0
182734	0
182735	0
182736	0
182737	0
182738	0
182739	0
182740	0
182741	0
182742	0
182743	0
182744	0
182745	0
182746	0
182747	0
182748	0
182749	0
182750	0
182751	0
182752	0
182753	0
182754	0
182755	0
182756	0
182757	0
182758	0
182759	0
182760	0
182761	0
182762	0
182763	0
182764	0
182765	0
182766	0
182767	0
182768	0
182769	0
182770	0
182771	0
182772	0
182773	0
182774	0
182775	0
182776	0
182777	0
182778	0
182779	0
182780	0
182781	0
182782	0
182783	0
182784	0
182785	0
182786	0
182787	0
182788	0
182789	0
182790	0
182791	0
182792	0
182793	0
182794	0
182795	0
182796	0
182797	0
182798	0
182799	0
182800	0
182801	0
182802	0
182803	0
182804	0
182805	0
182806	0
182807	0
182808	0
182809	0
182810	0
182811	0
182812	59717
182813	59718
182814	59719
182815	0
182816	0
182817	0
182818	0
182819	0
182820	0
182821	0
182822	0
182823	0
182824	0
182825	0
182826	0
182827	0
182828	59720
182829	59721
182830	59722
182831	0
182832	0
182833	0
182834	0
182835	0
182836	0
182837	0
182838	0
182839	0
182840	0
182841	0
182842	0
182843	59723
182844	59724
182845	59725
182846	59726
182847	0
182848	0
182849	0
182850	0
182851	0
182852	0
182853	59727
182854	59728
182855	59729
182856	59730
182857	59731
182858	59732
182859	0
182860	0
182861	0
182862	0
182863	59733
182864	59734
182865	59735
182866	0
182867	0
182868	0
182869	0
182870	0
182871	0
182872	59736
182873	59737
182874	59738
182875	59739
182876	0
182877	0
182878	0
182879	0
182880	0
182881	0
182882	0
182883	0
182884	0
182885	59740
182886	59741
182887	59742
182888	59743
182889	0
182890	0
182891	0
182892	0
182893	0
182894	59744
182895	59745
182896	59746
182897	59747
182898	59748
182899	0
182900	0
182901	0
182902	0
182903	0
182904	0
182905	0
182906	0
182907	0
182908	0
182909	0
182910	0
182911	59749
182912	0
182913	0
182914	0
182915	0
182916	0
182917	0
182918	0
182919	0
182920	59750
182921	59751
182922	0
182923	0
182924	0
182925	0
182926	0
182927	0
182928	0
182929	0
182930	0
182931	0
182932	0
182933	0
182934	0
182935	0
182936	0
182937	0
182938	0
182939	0
182940	0
182941	0
182942	0
182943	0
182944	0
182945	0
182946	0
182947	0
182948	0
182949	0
182950	0
182951	0
182952	0
182953	0
182954	0
182955	0
182956	0
182957	0
182958	0
182959	0
182960	0
182961	0
182962	0
182963	0
182964	0
182965	0
182966	0
182967	0
182968	0
182969	0
182970	0
182971	0
182972	0
182973	0
182974	0
182975	0
182976	0
182977	0
182978	0
182979	0
182980	0
182981	0
182982	0
182983	0
182984	0
182985	0
182986	0
182987	0
182988	0
182989	0
182990	0
182991	0
182992	0
182993	0
182994	0
182995	0
182996	0
182997	0
182998	59752
182999	59753
183000	59754
183001	59755
183002	59756
183003	59757
183004	0
183005	0
183006	0
183007	0
183008	0
183009	0
183010	0
183011	0
183012	0
183013	0
183014	0
183015	59758
183016	59759
183017	59760
183018	59761
183019	59762
183020	0
183021	0
183022	0
183023	0
183024	0
183025	0
183026	0
183027	0
183028	0
183029	0
183030	0
183031	0
183032	0
183033	59763
183034	59764
183035	59765
183036	59766
183037	0
183038	0
183039	0
183040	0
183041	0
183042	59767
183043	59768
183044	59769
183045	59770
183046	59771
183047	0
183048	0
183049	0
183050	59772
183051	0
183052	0
183053	0
183054	0
183055	0
183056	0
183057	0
183058	0
183059	59773
183060	59774
183061	59775
183062	59776
183063	0
183064	0
183065	0
183066	0
183067	0
183068	59777
183069	59778
183070	59779
183071	59780
183072	59781
183073	59782
183074	59783
183075	59784
183076	0
183077	0
183078	0
183079	0
183080	0
183081	59785
183082	59786
183083	59787
183084	59788
183085	59789
183086	59790
183087	59791
183088	0
183089	0
183090	0
183091	0
183092	0
183093	0
183094	0
183095	0
183096	0
183097	0
183098	59792
183099	59793
183100	59794
183101	59795
183102	59796
183103	59797
183104	0
183105	0
183106	0
183107	0
183108	0
183109	0
183110	0
183111	0
183112	0
183113	0
183114	0
183115	0
183116	59798
183117	0
183118	0
183119	0
183120	0
183121	0
183122	0
183123	0
183124	0
183125	0
183126	0
183127	0
183128	0
183129	0
183130	0
183131	0
183132	0
183133	0
183134	0
183135	0
183136	0
183137	0
183138	0
183139	0
183140	0
183141	0
183142	0
183143	0
183144	0
183145	0
183146	0
183147	0
183148	0
183149	0
183150	0
183151	0
183152	0
183153	0
183154	0
183155	0
183156	0
183157	0
183158	0
183159	0
183160	0
183161	0
183162	0
183163	0
183164	0
183165	0
183166	0
183167	0
183168	0
183169	0
183170	0
183171	0
183172	0
183173	0
183174	0
183175	0
183176	0
183177	0
183178	0
183179	0
183180	0
183181	0
183182	0
183183	0
183184	0
183185	0
183186	0
183187	0
183188	0
183189	0
183190	0
183191	0
183192	0
183193	0
183194	0
183195	0
183196	0
183197	0
183198	0
183199	0
183200	0
183201	0
183202	0
183203	0
183204	0
183205	59799
183206	59800
183207	59801
183208	59802
183209	59803
183210	0
183211	0
183212	0
183213	0
183214	0
183215	0
183216	0
183217	0
183218	0
183219	0
183220	0
183221	0
183222	0
183223	59804
183224	59805
183225	59806
183226	0
183227	0
183228	0
183229	0
183230	0
183231	0
183232	59807
183233	59808
183234	59809
183235	59810
183236	59811
183237	0
183238	0
183239	0
183240	0
183241	59812
183242	59813
183243	59814
183244	59815
183245	0
183246	0
183247	0
183248	0
183249	0
183250	59816
183251	59817
183252	59818
183253	59819
183254	0
183255	0
183256	0
183257	0
183258	0
183259	0
183260	0
183261	0
183262	0
183263	0
183264	0
183265	59820
183266	59821
183267	0
183268	0
183269	0
183270	0
183271	0
183272	0
183273	0
183274	59822
183275	59823
183276	59824
183277	59825
183278	59826
183279	0
183280	0
183281	0
183282	0
183283	0
183284	0
183285	0
183286	0
183287	0
183288	59827
183289	59828
183290	59829
183291	59830
183292	59831
183293	0
183294	0
183295	0
183296	0
183297	0
183298	0
183299	59832
183300	59833
183301	0
183302	0
183303	0
183304	0
183305	0
183306	0
183307	0
183308	0
183309	0
183310	0
183311	0
183312	59834
183313	59835
183314	59836
183315	0
183316	0
183317	0
183318	0
183319	0
183320	0
183321	0
183322	0
183323	0
183324	0
183325	0
183326	0
183327	0
183328	0
183329	0
183330	0
183331	0
183332	0
183333	0
183334	0
183335	0
183336	0
183337	0
183338	0
183339	0
183340	0
183341	0
183342	0
183343	0
183344	0
183345	0
183346	0
183347	0
183348	0
183349	0
183350	0
183351	0
183352	0
183353	0
183354	0
183355	0
183356	0
183357	0
183358	0
183359	0
183360	0
183361	0
183362	0
183363	0
183364	0
183365	0
183366	0
183367	0
183368	0
183369	0
183370	0
183371	0
183372	0
183373	0
183374	0
183375	0
183376	0
183377	0
183378	0
183379	0
183380	0
183381	0
183382	0
183383	0
183384	0
183385	0
183386	0
183387	0
183388	0
183389	0
183390	0
183391	0
183392	0
183393	0
183394	0
183395	59837
183396	59838
183397	0
183398	0
183399	0
183400	0
183401	0
183402	0
183403	0
183404	0
183405	0
183406	0
183407	0
183408	0
183409	59839
183410	59840
183411	59841
183412	59842
183413	59843
183414	59844
183415	0
183416	0
183417	0
183418	0
183419	0
183420	0
183421	0
183422	0
183423	0
183424	0
183425	0
183426	0
183427	59845
183428	59846
183429	59847
183430	0
183431	0
183432	0
183433	0
183434	0
183435	0
183436	0
183437	59848
183438	59849
183439	59850
183440	0
183441	0
183442	0
183443	0
183444	0
183445	0
183446	59851
183447	59852
183448	59853
183449	59854
183450	59855
183451	0
183452	0
183453	0
183454	0
183455	0
183456	0
183457	0
183458	0
183459	0
183460	59856
183461	59857
183462	59858
183463	59859
183464	59860
183465	0
183466	0
183467	0
183468	0
183469	0
183470	0
183471	0
183472	0
183473	0
183474	59861
183475	59862
183476	59863
183477	0
183478	0
183479	0
183480	0
183481	0
183482	59864
183483	59865
183484	59866
183485	0
183486	0
183487	0
183488	0
183489	0
183490	0
183491	0
183492	59867
183493	59868
183494	59869
183495	0
183496	0
183497	0
183498	0
183499	0
183500	0
183501	59870
183502	59871
183503	59872
183504	59873
183505	59874
183506	0
183507	0
183508	0
183509	0
183510	0
183511	0
183512	0
183513	0
183514	0
183515	0
183516	0
183517	0
183518	0
183519	0
183520	0
183521	0
183522	0
183523	0
183524	0
183525	0
183526	0
183527	0
183528	0
183529	0
183530	0
183531	0
183532	0
183533	0
183534	0
183535	0
183536	0
183537	0
183538	0
183539	0
183540	0
183541	0
183542	0
183543	0
183544	0
183545	0
183546	0
183547	0
183548	0
183549	0
183550	0
183551	0
183552	0
183553	0
183554	0
183555	0
183556	0
183557	0
183558	0
183559	0
183560	59875
183561	59876
183562	59877
183563	0
183564	0
183565	0
183566	0
183567	0
183568	0
183569	0
183570	0
183571	0
183572	0
183573	0
183574	0
183575	0
183576	0
183577	0
183578	0
183579	0
183580	0
183581	0
183582	0
183583	0
183584	0
183585	0
183586	0
183587	0
183588	0
183589	0
183590	0
183591	0
183592	0
183593	0
183594	0
183595	0
183596	0
183597	0
183598	0
183599	0
183600	0
183601	0
183602	0
183603	0
183604	0
183605	0
183606	59878
183607	59879
183608	59880
183609	59881
183610	59882
183611	59883
183612	59884
183613	0
183614	0
183615	0
183616	0
183617	0
183618	0
183619	0
183620	0
183621	59885
183622	59886
183623	59887
183624	59888
183625	59889
183626	59890
183627	59891
183628	59892
183629	59893
183630	0
183631	0
183632	0
183633	0
183634	0
183635	0
183636	0
183637	0
183638	0
183639	0
183640	0
183641	0
183642	59894
183643	59895
183644	0
183645	0
183646	0
183647	0
183648	0
183649	0
183650	59896
183651	59897
183652	59898
183653	0
183654	0
183655	0
183656	0
183657	0
183658	0
183659	0
183660	0
183661	0
183662	0
183663	59899
183664	59900
183665	59901
183666	59902
183667	0
183668	0
183669	0
183670	59903
183671	59904
183672	59905
183673	59906
183674	59907
183675	0
183676	0
183677	0
183678	0
183679	0
183680	0
183681	0
183682	0
183683	0
183684	0
183685	59908
183686	59909
183687	0
183688	0
183689	0
183690	0
183691	0
183692	0
183693	59910
183694	59911
183695	0
183696	0
183697	0
183698	0
183699	0
183700	0
183701	0
183702	0
183703	0
183704	59912
183705	59913
183706	0
183707	0
183708	0
183709	0
183710	0
183711	0
183712	0
183713	0
183714	0
183715	0
183716	0
183717	0
183718	0
183719	0
183720	0
183721	0
183722	0
183723	0
183724	0
183725	0
183726	0
183727	0
183728	0
183729	0
183730	0
183731	0
183732	0
183733	0
183734	0
183735	0
183736	0
183737	0
183738	0
183739	0
183740	0
183741	0
183742	0
183743	0
183744	0
183745	0
183746	0
183747	0
183748	0
183749	0
183750	0
183751	0
183752	0
183753	0
183754	0
183755	0
183756	0
183757	0
183758	0
183759	0
183760	0
183761	0
183762	0
183763	0
183764	0
183765	0
183766	0
183767	0
183768	0
183769	0
183770	0
183771	0
183772	0
183773	0
183774	0
183775	0
183776	0
183777	0
183778	0
183779	0
183780	0
183781	0
183782	0
183783	0
183784	0
183785	59914
183786	59915
183787	0
183788	0
183789	0
183790	0
183791	0
183792	0
183793	59916
183794	59917
183795	59918
183796	0
183797	0
183798	0
183799	0
183800	59919
183801	59920
183802	59921
183803	59922
183804	0
183805	0
183806	0
183807	0
183808	0
183809	0
183810	0
183811	0
183812	0
183813	59923
183814	59924
183815	0
183816	0
183817	0
183818	0
183819	0
183820	0
183821	59925
183822	59926
183823	0
183824	0
183825	0
183826	0
183827	0
183828	0
183829	0
183830	0
183831	0
183832	59927
183833	59928
183834	0
183835	0
183836	0
183837	0
183838	0
183839	0
183840	0
183841	0
183842	0
183843	59929
183844	59930
183845	59931
183846	59932
183847	0
183848	0
183849	0
183850	0
183851	0
183852	0
183853	0
183854	0
183855	0
183856	0
183857	0
183858	0
183859	59933
183860	59934
183861	59935
183862	59936
183863	59937
183864	59938
183865	0
183866	0
183867	59939
183868	59940
183869	59941
183870	59942
183871	59943
183872	0
183873	0
183874	0
183875	0
183876	0
183877	0
183878	59944
183879	59945
183880	59946
183881	59947
183882	59948
183883	59949
183884	59950
183885	0
183886	0
183887	0
183888	0
183889	0
183890	0
183891	0
183892	0
183893	0
183894	0
183895	0
183896	0
183897	0
183898	0
183899	0
183900	0
183901	0
183902	0
183903	0
183904	0
183905	0
183906	0
183907	0
183908	0
183909	0
183910	0
183911	0
183912	0
183913	0
183914	0
183915	0
183916	0
183917	0
183918	0
183919	0
183920	0
183921	0
183922	0
183923	0
183924	0
183925	0
183926	0
183927	0
183928	0
183929	0
183930	0
183931	0
183932	0
183933	0
183934	0
183935	0
183936	0
183937	0
183938	0
183939	0
183940	0
183941	0
183942	0
183943	0
183944	0
183945	0
183946	0
183947	0
183948	0
183949	0
183950	0
183951	0
183952	0
183953	0
183954	0
183955	0
183956	0
183957	0
183958	0
183959	0
183960	0
183961	0
183962	0
183963	0
183964	0
183965	0
183966	0
183967	0
183968	0
183969	0
183970	0
183971	0
183972	0
183973	59951
183974	59952
183975	59953
183976	59954
183977	59955
183978	59956
183979	59957
183980	59958
183981	59959
183982	59960
183983	59961
183984	0
183985	0
183986	0
183987	0
183988	0
183989	0
183990	0
183991	0
183992	0
183993	59962
183994	0
183995	0
183996	0
183997	0
183998	0
183999	59963
184000	59964
184001	59965
184002	0
184003	0
184004	0
184005	0
184006	0
184007	0
184008	0
184009	59966
184010	59967
184011	59968
184012	59969
184013	59970
184014	0
184015	0
184016	0
184017	0
184018	0
184019	59971
184020	59972
184021	59973
184022	0
184023	0
184024	0
184025	0
184026	0
184027	0
184028	0
184029	0
184030	59974
184031	59975
184032	59976
184033	59977
184034	0
184035	0
184036	0
184037	0
184038	0
184039	0
184040	59978
184041	59979
184042	59980
184043	59981
184044	0
184045	0
184046	0
184047	0
184048	0
184049	0
184050	0
184051	0
184052	0
184053	59982
184054	0
184055	0
184056	0
184057	0
184058	0
184059	0
184060	59983
184061	59984
184062	59985
184063	59986
184064	59987
184065	59988
184066	0
184067	0
184068	0
184069	0
184070	0
184071	0
184072	0
184073	59989
184074	59990
184075	0
184076	0
184077	0
184078	0
184079	0
184080	0
184081	0
184082	0
184083	0
184084	0
184085	0
184086	0
184087	0
184088	0
184089	0
184090	0
184091	0
184092	0
184093	0
184094	0
184095	0
184096	0
184097	0
184098	0
184099	0
184100	0
184101	0
184102	0
184103	0
184104	0
184105	0
184106	0
184107	0
184108	0
184109	0
184110	0
184111	0
184112	0
184113	0
184114	0
184115	0
184116	0
184117	0
184118	0
184119	0
184120	0
184121	0
184122	0
184123	0
184124	0
184125	0
184126	0
184127	0
184128	0
184129	0
184130	0
184131	0
184132	0
184133	0
184134	0
184135	0
184136	0
184137	0
184138	0
184139	0
184140	0
184141	0
184142	0
184143	0
184144	0
184145	0
184146	0
184147	0
184148	0
184149	0
184150	0
184151	0
184152	0
184153	0
184154	0
184155	0
184156	0
184157	0
184158	0
184159	0
184160	0
184161	0
184162	0
184163	0
184164	0
184165	0
184166	0
184167	0
184168	0
184169	0
184170	0
184171	0
184172	59991
184173	59992
184174	59993
184175	59994
184176	59995
184177	59996
184178	59997
184179	0
184180	0
184181	0
184182	0
184183	0
184184	0
184185	0
184186	0
184187	0
184188	0
184189	0
184190	0
