310661	18	# of vehicles in the file, Max # of stops
counter  iutmp  idtmp  StartTime  ivcltmp  ivcl2tmp  ihovtmp  veh_pathnodenum  NonrepetitiveCarNumTrip  infotmp  ribftmp  comptmp  TAZMap  value_of_time  1
258	9862	10021	20.0	3	1	1	1	2	0	0.0	0.0	8	0.2193	1
7	67.9
5	0.0
259	9728	9614	20.0	3	1	1	1	1	0	0.0	0.0	7	0.089	1
7	0.0
260	10443	10444	20.0	3	1	1	1	4	0	0.0	0.0	17	0.1065	1
16	1419.5
17	77.7
15	16.6
17	0.0
261	10594	10540	20.0	3	1	1	1	3	0	0.0	0.0	18	0.0924	1
5	1410.6
14	121.3
18	0.0
262	10057	10058	20.0	3	1	1	1	1	0	0.0	0.0	5	0.1094	1
1	0.0
263	9675	9738	20.0	3	1	1	1	2	0	0.0	0.0	1	0.1325	1
6	173.2
1	0.0
264	10337	10144	20.5	3	1	1	1	1	0	0.0	0.0	9	0.01	1
19	0.0
265	10613	10762	20.5	3	1	1	1	1	0	0.0	0.0	20	0.01	1
15	0.0
266	10594	10613	20.6	3	1	1	1	1	0	0.0	0.0	18	0.01	1
20	0.0
267	10595	10591	20.8	3	1	1	1	1	0	0.0	0.0	18	0.01	1
18	0.0
268	9620	9621	21.0	3	1	1	1	2	0	0.0	0.0	7	0.0535	1
15	54.2
5	0.0
269	9733	9511	21.0	3	1	1	1	11	0	0.0	0.0	7	0.1072	1
6	37.3
7	117.2
5	9.1
7	21.5
2	28.4
7	9.3
17	4.7
14	0.2
20	5.6
12	4.2
7	0.0
270	10446	10597	21.0	3	1	1	1	1	0	0.0	0.0	13	0.1455	1
5	0.0
271	9863	10056	21.0	3	1	1	1	2	0	0.0	0.0	5	0.1458	1
2	59.5
18	0.0
272	9731	9613	21.0	3	1	1	1	6	0	0.0	0.0	11	0.4473	1
9	148.6
11	7.1
10	7.7
19	10.0
11	9.9
18	0.0
273	10596	10592	21.0	3	1	1	1	3	0	0.0	0.0	14	0.2406	1
1	109.6
14	116.8
16	0.0
274	9621	9735	21.0	3	1	1	1	1	0	0.0	0.0	4	0.5556	1
18	0.0
275	10492	10336	21.0	3	1	1	1	1	0	0.0	0.0	17	0.2803	1
5	0.0
276	10339	10445	21.0	3	1	1	1	8	0	0.0	0.0	6	0.2569	1
13	122.7
18	102.2
6	66.1
5	588.7
14	42.5
6	21.9
5	30.7
6	0.0
277	9866	10058	21.0	3	1	1	1	4	0	0.0	0.0	2	0.0291	1
5	1418.5
2	15.5
19	11.7
2	0.0
278	9865	9866	21.0	3	1	1	1	6	0	0.0	0.0	2	0.1386	1
8	61.1
5	452.2
1	19.1
5	77.3
12	18.7
2	0.0
279	9733	9861	21.2	3	1	1	1	1	0	0.0	0.0	7	0.01	1
17	0.0
280	9731	9728	21.2	3	1	1	1	1	0	0.0	0.0	11	0.01	1
20	0.0
281	9865	9866	21.6	3	1	1	1	1	0	0.0	0.0	2	0.01	1
13	0.0
282	9675	9738	21.8	3	1	1	1	1	0	0.0	0.0	1	0.01	1
5	0.0
283	10597	10446	22.0	3	1	1	1	4	0	0.0	0.0	14	0.0455	1
7	163.1
15	7.2
14	22.9
17	0.0
284	9623	9505	22.0	3	1	1	1	2	0	0.0	0.0	4	0.0346	1
2	1414.7
4	0.0
285	10108	10107	22.0	3	1	1	1	2	0	0.0	0.0	3	0.183	1
7	129.3
10	0.0
286	10591	10592	22.0	3	1	1	1	1	0	0.0	0.0	16	0.6159	1
16	0.0
287	10613	10762	22.0	3	1	1	1	3	0	0.0	0.0	20	0.0621	1
9	136.9
20	31.5
18	0.0
288	10596	10592	22.0	3	1	1	1	1	0	0.0	0.0	14	0.044	1
14	0.0
289	9731	9613	22.0	3	1	1	1	3	0	0.0	0.0	11	0.2271	1
4	142.8
11	4.1
5	0.0
290	9733	9861	22.0	3	1	1	1	2	0	0.0	0.0	7	0.3831	1
12	181.4
7	0.0
291	9674	9675	22.0	3	1	1	1	1	0	0.0	0.0	1	0.0381	1
1	0.0
292	10058	10057	22.0	3	1	1	1	2	0	0.0	0.0	2	0.0554	1
19	120.8
14	0.0
293	10056	9863	22.0	3	1	1	1	2	0	0.0	0.0	5	0.0568	1
4	116.6
5	0.0
294	9732	9886	23.0	3	1	1	1	3	0	0.0	0.0	7	0.0754	1
2	99.4
16	4.3
5	0.0
295	9736	9864	23.0	3	1	1	1	4	0	0.0	0.0	4	0.4801	1
5	235.1
4	135.6
5	109.0
4	0.0
296	10592	10596	23.0	3	1	1	1	2	0	0.0	0.0	16	0.1018	1
2	98.2
16	0.0
297	9731	9613	23.0	3	1	1	1	1	0	0.0	0.0	11	0.0879	1
12	0.0
298	9733	9511	23.0	3	1	1	1	1	0	0.0	0.0	7	0.0784	1
18	0.0
299	10446	10440	23.0	3	1	1	1	1	0	0.0	0.0	13	0.1087	1
13	0.0
300	10613	10762	23.0	3	1	1	1	2	0	0.0	0.0	20	0.428	1
4	58.2
1	0.0
301	10759	10598	23.0	3	1	1	1	1	0	0.0	0.0	14	0.0218	1
14	0.0
302	10711	10710	23.0	3	1	1	1	1	0	0.0	0.0	16	0.0914	1
16	0.0
303	10591	10710	23.0	3	1	1	1	7	0	0.0	0.0	16	0.0621	1
9	159.9
16	74.1
2	5.4
1	6.1
16	16.3
6	5.5
16	0.0
304	9863	9862	23.0	3	1	1	1	2	0	0.0	0.0	5	0.0485	1
4	119.6
5	0.0
305	10339	10439	23.0	3	1	1	1	1	0	0.0	0.0	6	0.1342	1
6	0.0
306	10147	10323	23.0	3	1	1	1	2	0	0.0	0.0	12	0.0787	1
17	265.9
12	0.0
307	10597	10598	23.0	3	1	1	1	3	0	0.0	0.0	14	0.1006	1
20	208.3
14	12.5
5	0.0
308	10147	10323	23.0	3	1	1	1	4	0	0.0	0.0	12	0.2833	1
5	523.3
9	26.9
5	224.7
12	0.0
309	9735	9734	23.0	3	1	1	1	1	0	0.0	0.0	4	0.0241	1
5	0.0
310	10056	9863	23.7	3	1	1	1	1	0	0.0	0.0	5	0.01	1
16	0.0
311	10759	10598	24.0	3	1	1	1	2	0	0.0	0.0	14	0.1677	1
18	1411.1
14	0.0
312	10339	10338	24.0	3	1	1	1	2	0	0.0	0.0	6	0.1038	1
10	149.0
6	0.0
313	10392	10539	24.0	3	1	1	1	2	0	0.0	0.0	19	0.1365	1
20	154.5
19	0.0
314	10108	10058	24.0	3	1	1	1	1	0	0.0	0.0	3	0.1102	1
16	0.0
315	10444	10445	24.0	3	1	1	1	2	0	0.0	0.0	15	0.1762	1
17	53.3
18	0.0
316	10108	10107	24.0	3	1	1	1	1	0	0.0	0.0	3	0.0332	1
2	0.0
317	10591	10592	24.0	3	1	1	1	1	0	0.0	0.0	16	0.019	1
16	0.0
318	10539	10392	24.0	3	1	1	1	1	0	0.0	0.0	19	0.1184	1
19	0.0
319	10108	10058	24.0	3	1	1	1	4	0	0.0	0.0	3	0.0443	1
1	1413.6
3	24.9
9	67.1
3	0.0
320	10057	9864	24.0	3	1	1	1	1	0	0.0	0.0	5	0.039	1
8	0.0
321	10297	10107	24.0	3	1	1	1	3	0	0.0	0.0	6	0.1532	1
15	120.4
5	976.4
6	0.0
322	9737	9674	24.0	3	1	1	1	1	0	0.0	0.0	1	0.1238	1
14	0.0
323	9737	9865	24.7	3	1	1	1	1	0	0.0	0.0	1	0.01	1
16	0.0
324	10323	10335	24.8	3	1	1	1	1	0	0.0	0.0	12	0.01	1
11	0.0
325	9732	9886	25.0	3	1	1	1	2	0	0.0	0.0	7	0.0883	1
12	109.4
2	0.0
326	9519	9503	25.0	3	1	1	1	1	0	0.0	0.0	10	0.2191	1
10	0.0
327	10580	10539	25.0	3	1	1	1	1	0	0.0	0.0	19	0.0291	1
17	0.0
328	10539	10580	25.0	3	1	1	1	2	0	0.0	0.0	19	0.0992	1
8	1406.0
19	0.0
329	10598	10597	25.0	3	1	1	1	2	0	0.0	0.0	14	0.1484	1
9	115.6
14	0.0
330	9733	9861	25.0	3	1	1	1	1	0	0.0	0.0	7	0.3203	1
18	0.0
331	10400	10297	25.0	3	1	1	1	3	0	0.0	0.0	13	0.1554	1
14	467.8
13	310.7
18	0.0
332	9675	9674	25.0	3	1	1	1	1	0	0.0	0.0	1	0.2562	1
2	0.0
333	10446	10597	25.0	3	1	1	1	4	0	0.0	0.0	13	0.2015	1
14	136.8
13	69.8
14	162.8
13	0.0
334	10056	9863	25.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
17	0.0
335	10057	10056	25.9	3	1	1	1	1	0	0.0	0.0	5	0.01	1
4	0.0
336	10436	10446	26.0	3	1	1	1	1	0	0.0	0.0	13	0.0633	1
16	0.0
337	9728	9731	26.0	3	1	1	1	5	0	0.0	0.0	7	0.0235	1
16	25.1
18	38.6
7	34.9
6	1295.3
7	0.0
338	10439	10339	26.0	3	1	1	1	5	0	0.0	0.0	15	0.2425	1
5	1410.4
15	44.3
9	188.2
7	77.7
9	0.0
339	10613	10762	26.0	3	1	1	1	5	0	0.0	0.0	20	0.1564	1
16	19.4
18	59.6
20	37.5
14	18.4
20	0.0
340	10591	10595	26.0	3	1	1	1	6	0	0.0	0.0	16	0.0655	1
1	1406.3
16	17.3
17	10.7
16	70.5
3	1196.4
18	0.0
341	10710	10709	26.0	3	1	1	1	5	0	0.0	0.0	18	0.1872	1
9	74.0
8	15.0
18	1313.1
9	49.1
8	0.0
342	10596	10440	26.0	3	1	1	1	2	0	0.0	0.0	14	0.0779	1
18	131.1
14	0.0
343	9728	9731	26.0	3	1	1	1	5	0	0.0	0.0	7	0.2756	1
5	1407.3
7	10.5
5	4.1
7	46.5
4	0.0
344	9519	9614	26.0	3	1	1	1	2	0	0.0	0.0	10	0.3978	1
7	124.7
10	0.0
345	10297	10400	26.0	3	1	1	1	2	0	0.0	0.0	6	0.0582	1
9	169.8
6	0.0
346	10639	10716	26.1	3	1	1	1	1	0	0.0	0.0	16	0.01	1
4	0.0
347	10013	10021	26.1	3	1	1	1	1	0	0.0	0.0	8	0.01	1
5	0.0
348	10058	9866	26.1	3	1	1	1	1	0	0.0	0.0	2	0.01	1
1	0.0
349	10335	10323	26.4	3	1	1	1	1	0	0.0	0.0	17	0.01	1
19	0.0
350	9613	9503	27.0	3	1	1	1	2	0	0.0	0.0	10	0.3337	1
18	68.9
14	0.0
351	10108	10058	27.0	3	1	1	1	1	0	0.0	0.0	3	0.2975	1
3	0.0
352	10762	10772	27.0	3	1	1	1	2	0	0.0	0.0	20	0.5674	1
18	265.4
20	0.0
353	10580	10539	27.0	3	1	1	1	1	0	0.0	0.0	19	0.0305	1
18	0.0
354	9864	9736	27.0	3	1	1	1	1	0	0.0	0.0	5	0.0986	1
5	0.0
355	10323	10335	27.0	3	1	1	1	2	0	0.0	0.0	12	0.2184	1
16	168.0
12	0.0
356	10446	10440	27.0	3	1	1	1	4	0	0.0	0.0	13	0.1705	1
14	96.8
13	45.8
17	15.3
13	0.0
357	9673	9736	27.0	3	1	1	1	1	0	0.0	0.0	4	0.2822	1
2	0.0
358	10591	10710	27.7	3	1	1	1	1	0	0.0	0.0	16	0.01	1
3	0.0
359	9613	9503	28.0	3	1	1	1	1	0	0.0	0.0	10	0.2761	1
20	0.0
360	10591	10592	28.0	3	1	1	1	1	0	0.0	0.0	16	0.138	1
16	0.0
361	10108	10107	28.0	3	1	1	1	1	0	0.0	0.0	3	0.0536	1
9	0.0
362	10539	10392	28.0	3	1	1	1	10	0	0.0	0.0	19	0.0921	1
20	163.5
19	20.8
5	33.5
19	21.2
12	196.0
19	9.8
8	8.4
19	11.3
6	11.8
19	0.0
363	9732	9728	28.0	3	1	1	1	2	0	0.0	0.0	7	0.1269	1
18	74.1
7	0.0
364	10444	10443	28.0	3	1	1	1	2	0	0.0	0.0	15	0.0383	1
18	179.2
15	0.0
365	10539	10392	28.0	3	1	1	1	1	0	0.0	0.0	19	0.3672	1
20	0.0
366	10772	10762	28.0	3	1	1	1	6	0	0.0	0.0	20	0.2473	1
16	35.4
20	58.0
14	35.4
15	20.4
20	93.0
2	0.0
367	9511	9733	28.0	3	1	1	1	3	0	0.0	0.0	7	0.0591	1
19	142.3
7	44.9
2	0.0
368	10094	10056	28.0	3	1	1	1	1	0	0.0	0.0	6	0.1742	1
6	0.0
369	9737	9738	28.0	3	1	1	1	4	0	0.0	0.0	1	0.0571	1
14	124.8
1	71.6
4	18.3
1	0.0
370	10762	10613	28.5	3	1	1	1	1	0	0.0	0.0	20	0.01	1
19	0.0
371	10708	10709	28.9	3	1	1	1	1	0	0.0	0.0	18	0.01	1
7	0.0
372	9865	9737	29.0	3	1	1	1	4	0	0.0	0.0	2	0.4155	1
20	39.2
5	9.5
8	42.9
5	0.0
373	9511	9519	29.0	3	1	1	1	3	0	0.0	0.0	10	0.2589	1
5	1408.0
10	93.9
11	0.0
374	10762	10613	29.0	3	1	1	1	2	0	0.0	0.0	20	0.511	1
18	44.4
20	0.0
375	9731	9728	29.0	3	1	1	1	1	0	0.0	0.0	11	0.2515	1
1	0.0
376	9735	9621	29.0	3	1	1	1	1	0	0.0	0.0	4	0.1025	1
14	0.0
377	10707	10772	29.0	3	1	1	1	2	0	0.0	0.0	20	0.0496	1
8	743.8
20	0.0
378	9511	9733	29.0	3	1	1	1	1	0	0.0	0.0	7	0.1403	1
7	0.0
379	9737	9738	29.0	3	1	1	1	1	0	0.0	0.0	1	0.1503	1
4	0.0
380	10108	10107	29.0	3	1	1	1	1	0	0.0	0.0	3	0.1438	1
5	0.0
381	10613	10594	29.1	3	1	1	1	1	0	0.0	0.0	18	0.01	1
4	0.0
382	10597	10446	29.2	3	1	1	1	1	0	0.0	0.0	14	0.01	1
14	0.0
383	9673	9623	29.7	3	1	1	1	1	0	0.0	0.0	4	0.01	1
1	0.0
384	10594	10540	29.8	3	1	1	1	1	0	0.0	0.0	18	0.01	1
19	0.0
385	9519	9511	30.0	3	1	1	1	3	0	0.0	0.0	10	0.1675	1
14	74.3
10	104.8
14	0.0
386	10400	10440	30.0	3	1	1	1	1	0	0.0	0.0	13	0.0559	1
2	0.0
387	10446	10597	30.0	3	1	1	1	2	0	0.0	0.0	13	0.3063	1
15	294.2
14	0.0
388	10596	10639	30.0	3	1	1	1	1	0	0.0	0.0	14	0.1791	1
18	0.0
389	10707	10772	30.0	3	1	1	1	3	0	0.0	0.0	20	0.0656	1
9	1405.9
20	29.5
2	0.0
390	10339	10439	30.0	3	1	1	1	1	0	0.0	0.0	6	0.078	1
7	0.0
391	9886	9732	30.0	3	1	1	1	2	0	0.0	0.0	8	0.1298	1
1	1405.1
8	0.0
392	9865	9737	30.0	3	1	1	1	2	0	0.0	0.0	2	0.1242	1
5	1409.5
8	0.0
393	9623	9622	30.0	3	1	1	1	2	0	0.0	0.0	4	0.2387	1
11	61.0
4	0.0
394	9734	9735	30.0	3	1	1	1	2	0	0.0	0.0	7	0.2162	1
6	1405.3
7	0.0
395	10592	10596	30.0	3	1	1	1	1	0	0.0	0.0	16	0.3681	1
2	0.0
396	9863	9862	30.1	3	1	1	1	1	0	0.0	0.0	5	0.01	1
3	0.0
397	10058	10057	30.3	3	1	1	1	1	0	0.0	0.0	2	0.01	1
4	0.0
398	10762	10613	30.5	3	1	1	1	1	0	0.0	0.0	20	0.01	1
1	0.0
399	10594	10613	30.9	3	1	1	1	1	0	0.0	0.0	18	0.01	1
7	0.0
400	10108	10107	31.0	3	1	1	1	5	0	0.0	0.0	3	0.1264	1
5	75.9
3	20.5
9	12.1
3	21.7
14	0.0
401	9865	9866	31.0	3	1	1	1	1	0	0.0	0.0	2	0.0703	1
5	0.0
402	10108	10107	31.0	3	1	1	1	3	0	0.0	0.0	3	0.0484	1
18	103.5
3	130.6
5	0.0
403	10539	10392	31.0	3	1	1	1	2	0	0.0	0.0	19	0.111	1
18	123.2
19	0.0
404	10613	10762	31.0	3	1	1	1	2	0	0.0	0.0	20	0.1565	1
16	54.4
20	0.0
405	9738	9866	31.0	3	1	1	1	5	0	0.0	0.0	1	0.1424	1
4	85.3
1	11.3
16	22.3
9	9.0
1	0.0
406	10716	10639	31.2	3	1	1	1	1	0	0.0	0.0	16	0.01	1
13	0.0
407	10056	10057	31.5	3	1	1	1	1	0	0.0	0.0	5	0.01	1
2	0.0
408	10337	10144	31.9	3	1	1	1	1	0	0.0	0.0	9	0.01	1
3	0.0
409	10108	10107	32.0	3	1	1	1	1	0	0.0	0.0	3	0.0846	1
3	0.0
410	10057	10056	32.0	3	1	1	1	1	0	0.0	0.0	5	0.2155	1
9	0.0
411	9863	9862	32.0	3	1	1	1	7	0	0.0	0.0	5	0.0767	1
4	1406.6
5	69.1
8	4.9
5	8.2
12	5.1
7	6.6
9	0.0
412	10058	9866	32.0	3	1	1	1	1	0	0.0	0.0	2	0.0477	1
18	0.0
413	9734	9862	32.0	3	1	1	1	3	0	0.0	0.0	7	0.8333	1
18	114.1
7	28.9
16	0.0
414	9733	9734	32.0	3	1	1	1	1	0	0.0	0.0	7	0.5036	1
10	0.0
415	10772	10762	32.0	3	1	1	1	3	0	0.0	0.0	20	0.2296	1
17	723.7
3	59.2
20	0.0
416	10591	10592	32.0	3	1	1	1	1	0	0.0	0.0	16	0.0908	1
14	0.0
417	10598	10759	32.4	3	1	1	1	1	0	0.0	0.0	14	0.01	1
4	0.0
418	9511	9733	32.8	3	1	1	1	1	0	0.0	0.0	7	0.01	1
6	0.0
419	9731	9728	33.0	3	1	1	1	2	0	0.0	0.0	11	0.0857	1
6	112.8
17	0.0
420	10323	10392	34.0	3	1	1	1	1	0	0.0	0.0	12	0.0448	1
7	0.0
421	10108	10107	34.0	3	1	1	1	1	0	0.0	0.0	3	0.0882	1
2	0.0
422	9519	9614	34.0	3	1	1	1	2	0	0.0	0.0	10	0.1899	1
4	58.1
10	0.0
423	10337	10144	34.0	3	1	1	1	1	0	0.0	0.0	9	0.0366	1
8	0.0
424	10400	10297	34.0	3	1	1	1	3	0	0.0	0.0	13	0.6073	1
5	138.5
13	82.4
10	0.0
425	9674	9737	34.0	3	1	1	1	1	0	0.0	0.0	1	0.0648	1
1	0.0
426	9503	9613	34.0	3	1	1	1	1	0	0.0	0.0	10	0.0887	1
14	0.0
427	10594	10595	34.0	3	1	1	1	1	0	0.0	0.0	18	0.1847	1
18	0.0
428	9675	9738	34.0	3	1	1	1	2	0	0.0	0.0	1	0.1002	1
2	49.9
1	0.0
429	9734	9733	34.0	3	1	1	1	1	0	0.0	0.0	7	0.0833	1
12	0.0
430	10400	10297	34.0	3	1	1	1	1	0	0.0	0.0	13	0.0626	1
16	0.0
431	9866	9738	34.6	3	1	1	1	1	0	0.0	0.0	2	0.01	1
13	0.0
432	9865	9737	34.6	1	1	1	6	1	0	0.0	0.0	2	0.01	1
3	0.0
433	10613	10594	34.9	3	1	1	1	1	0	0.0	0.0	18	0.01	1
14	0.0
434	10337	10336	34.9	3	1	1	1	1	0	0.0	0.0	9	0.01	1
5	0.0
435	9738	9866	35.0	3	1	1	1	1	0	0.0	0.0	1	0.0796	1
2	0.0
436	10708	10709	35.0	3	1	1	1	3	0	0.0	0.0	18	0.0437	1
17	132.9
18	75.9
10	0.0
437	10445	10339	35.0	3	1	1	1	3	0	0.0	0.0	15	0.8333	1
5	45.4
18	426.1
15	0.0
438	10772	10762	35.0	3	1	1	1	3	0	0.0	0.0	20	0.37	1
1	15.7
20	162.7
10	0.0
439	9673	9623	35.0	3	1	1	1	4	0	0.0	0.0	4	0.0497	1
1	1404.3
7	8.9
11	2.4
6	0.0
440	9737	9738	35.0	3	1	1	1	1	0	0.0	0.0	1	0.01	1
2	0.0
441	10539	10540	35.0	3	1	1	1	8	0	0.0	0.0	19	0.0596	1
17	48.6
7	84.8
19	34.2
15	49.7
19	18.5
14	251.5
15	33.5
14	0.0
442	9511	9733	35.0	3	1	1	1	3	0	0.0	0.0	7	0.1663	1
6	1400.3
7	24.2
5	0.0
443	9519	9503	35.0	3	1	1	1	1	0	0.0	0.0	10	0.2243	1
18	0.0
444	10339	10445	35.0	3	1	1	1	1	0	0.0	0.0	6	0.0702	1
2	0.0
445	10639	10716	35.0	3	1	1	1	1	0	0.0	0.0	16	0.0201	1
16	0.0
446	10058	9866	35.0	3	1	1	1	1	0	0.0	0.0	2	0.0787	1
5	0.0
447	9623	9505	35.0	3	1	1	1	3	0	0.0	0.0	4	0.0326	1
5	520.1
4	20.6
5	0.0
448	9734	9733	35.0	3	1	1	1	1	0	0.0	0.0	7	0.0525	1
5	0.0
449	9620	9734	35.4	3	1	1	1	1	0	0.0	0.0	7	0.01	1
20	0.0
450	10057	10056	35.5	3	1	1	1	1	0	0.0	0.0	5	0.01	1
2	0.0
451	9865	9864	35.8	3	1	1	1	1	0	0.0	0.0	2	0.01	1
16	0.0
452	9863	10056	36.0	3	1	1	1	1	0	0.0	0.0	5	0.0497	1
18	0.0
453	9863	9862	36.0	3	1	1	1	2	0	0.0	0.0	5	0.0522	1
16	158.9
5	0.0
454	10595	10594	36.0	3	1	1	1	2	0	0.0	0.0	18	0.1171	1
14	705.4
18	0.0
455	9735	9734	36.0	3	1	1	1	1	0	0.0	0.0	4	0.2197	1
4	0.0
456	10762	10772	36.0	3	1	1	1	2	0	0.0	0.0	20	0.2933	1
8	1399.8
20	0.0
457	9862	9863	36.0	3	1	1	1	1	0	0.0	0.0	8	0.01	1
9	0.0
458	10436	10446	36.0	3	1	1	1	8	0	0.0	0.0	13	0.1159	1
4	122.7
13	118.7
5	235.5
6	31.8
5	67.7
13	210.3
5	109.6
13	0.0
459	10339	10445	36.0	3	1	1	1	1	0	0.0	0.0	6	0.1513	1
1	0.0
460	9865	9866	36.1	3	1	1	1	1	0	0.0	0.0	2	0.01	1
1	0.0
461	9613	9614	36.6	3	1	1	1	1	0	0.0	0.0	10	0.01	1
7	0.0
462	10759	10598	37.0	3	1	1	1	2	0	0.0	0.0	14	0.0446	1
19	187.6
14	0.0
463	10108	10058	37.0	3	1	1	1	2	0	0.0	0.0	3	0.6655	1
15	61.5
3	0.0
464	10400	10440	37.0	3	1	1	1	1	0	0.0	0.0	13	0.341	1
2	0.0
465	9865	9737	37.0	3	1	1	1	2	0	0.0	0.0	2	0.2109	1
18	138.7
2	0.0
466	10107	10297	37.0	3	1	1	1	2	0	0.0	0.0	6	0.3618	1
9	117.8
6	0.0
467	10710	10709	37.0	3	1	1	1	1	0	0.0	0.0	18	0.1084	1
9	0.0
468	9981	10013	37.0	3	1	1	1	4	0	0.0	0.0	8	0.7569	1
5	286.2
8	51.9
10	251.0
6	0.0
469	10710	10591	37.3	3	1	1	1	1	0	0.0	0.0	18	0.01	1
2	0.0
470	10147	10335	38.0	3	1	1	1	3	0	0.0	0.0	12	0.3161	1
10	99.2
12	32.5
18	0.0
471	10056	10021	38.0	3	1	1	1	2	0	0.0	0.0	5	0.4663	1
10	105.8
5	0.0
472	9519	9614	38.0	3	1	1	1	1	0	0.0	0.0	10	0.0962	1
2	0.0
473	9674	9675	38.0	3	1	1	1	2	0	0.0	0.0	1	0.1548	1
6	108.2
1	0.0
474	10439	10339	38.0	3	1	1	1	3	0	0.0	0.0	15	0.1234	1
14	22.9
15	50.3
16	0.0
475	9738	9866	38.0	3	1	1	1	1	0	0.0	0.0	1	0.0226	1
2	0.0
476	10543	10592	38.0	3	1	1	1	3	0	0.0	0.0	15	0.0376	1
8	798.7
16	18.2
15	0.0
477	9737	9865	38.0	3	1	1	1	2	0	0.0	0.0	1	0.1933	1
5	192.4
1	0.0
478	9866	10058	38.0	3	1	1	1	3	0	0.0	0.0	2	0.0861	1
20	27.2
7	60.3
8	0.0
479	10710	10711	38.4	3	1	1	1	1	0	0.0	0.0	18	0.01	1
13	0.0
480	10147	10335	39.0	3	1	1	1	1	0	0.0	0.0	12	0.1368	1
12	0.0
481	9511	9733	39.0	3	1	1	1	1	0	0.0	0.0	7	0.0836	1
2	0.0
482	9900	9861	39.0	3	1	1	1	2	0	0.0	0.0	8	0.1063	1
9	134.9
8	0.0
483	10543	10445	39.0	3	1	1	1	3	0	0.0	0.0	15	0.1333	1
18	84.2
15	8.2
12	0.0
484	10440	10596	39.0	3	1	1	1	6	0	0.0	0.0	15	0.0503	1
18	23.2
15	116.2
20	90.0
15	24.7
12	27.4
20	0.0
485	10440	10446	39.0	3	1	1	1	2	0	0.0	0.0	15	0.0582	1
2	94.7
15	0.0
486	10400	10297	39.0	3	1	1	1	5	0	0.0	0.0	13	0.0832	1
14	120.8
13	19.8
14	3.8
13	2.8
10	0.0
487	9620	9734	39.0	3	1	1	1	1	0	0.0	0.0	7	0.0337	1
7	0.0
488	10710	10591	39.0	3	1	1	1	1	0	0.0	0.0	18	0.1085	1
18	0.0
489	9866	10058	39.0	3	1	1	1	1	0	0.0	0.0	2	0.01	1
6	0.0
490	10056	10057	39.0	3	1	1	1	4	0	0.0	0.0	5	0.1492	1
16	83.9
5	41.3
2	463.5
5	0.0
491	10759	10598	39.0	3	1	1	1	1	0	0.0	0.0	14	0.1264	1
20	0.0
492	9866	9865	39.1	3	1	1	1	1	0	0.0	0.0	2	0.01	1
1	0.0
493	10639	10597	39.2	3	1	1	1	1	0	0.0	0.0	16	0.01	1
13	0.0
494	9674	9675	39.4	3	1	1	1	1	0	0.0	0.0	1	0.01	1
6	0.0
495	9733	9511	40.0	3	1	1	1	1	0	0.0	0.0	7	0.1011	1
5	0.0
496	10446	10440	40.0	3	1	1	1	2	0	0.0	0.0	13	0.1894	1
5	18.5
13	0.0
497	10596	10597	40.0	3	1	1	1	1	0	0.0	0.0	14	0.0641	1
14	0.0
498	9519	9511	40.0	3	1	1	1	3	0	0.0	0.0	10	0.1762	1
9	104.5
12	581.4
10	0.0
499	10444	10443	40.0	3	1	1	1	2	0	0.0	0.0	15	0.0538	1
5	763.4
15	0.0
500	10762	10772	40.0	3	1	1	1	2	0	0.0	0.0	20	0.32	1
19	86.4
20	0.0
501	9620	9621	40.4	3	1	1	1	1	0	0.0	0.0	7	0.2417	1
7	0.0
502	10540	10539	40.6	3	1	1	1	1	0	0.0	0.0	17	0.01	1
13	0.0
503	10710	10709	40.9	3	1	1	1	1	0	0.0	0.0	18	0.01	1
5	0.0
504	10337	10144	41.0	3	1	1	1	3	0	0.0	0.0	9	0.1184	1
12	12.4
15	40.3
9	0.0
505	10108	10107	41.0	3	1	1	1	2	0	0.0	0.0	3	0.3844	1
11	69.5
3	0.0
506	9511	9519	41.0	3	1	1	1	2	0	0.0	0.0	10	0.1037	1
5	840.0
10	0.0
507	10445	10543	41.0	3	1	1	1	3	0	0.0	0.0	15	0.0222	1
14	76.9
15	90.3
2	0.0
508	10058	10057	41.6	3	1	1	1	1	0	0.0	0.0	2	0.01	1
13	0.0
509	10056	10057	41.7	3	1	1	1	1	0	0.0	0.0	5	0.01	1
7	0.0
510	9866	9865	42.0	3	1	1	1	1	0	0.0	0.0	2	0.0928	1
2	0.0
511	10021	10013	42.0	3	1	1	1	1	0	0.0	0.0	8	0.0504	1
18	0.0
512	10337	10144	42.0	3	1	1	1	1	0	0.0	0.0	9	0.01	1
18	0.0
513	10492	10541	42.0	3	1	1	1	2	0	0.0	0.0	17	0.1917	1
18	189.0
17	0.0
514	9863	10056	42.0	3	1	1	1	1	0	0.0	0.0	5	0.2432	1
5	0.0
515	10710	10711	42.1	3	1	1	1	1	0	0.0	0.0	18	0.01	1
10	0.0
516	10596	10440	42.7	3	1	1	1	1	0	0.0	0.0	14	0.01	1
10	0.0
517	9736	9864	43.0	3	1	1	1	7	0	0.0	0.0	4	0.0935	1
1	215.3
2	77.9
1	58.1
6	6.2
1	12.6
4	80.3
9	0.0
518	10598	10597	43.0	3	1	1	1	3	0	0.0	0.0	14	0.064	1
1	1390.6
14	6.7
9	0.0
