          66	          65	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          66	          66	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          66	          67	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1
          66	          68	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          66	          71	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4	     3.4
          66	          72	    24.4	    24.4	    24.4	    24.4	    24.4	    18.4	    18.4	    24.5	    24.4	    18.4	    18.4	    24.5	    24.4	    24.5	    24.4	    24.5	    24.4	    24.4	    24.5	    24.4	    24.5	    24.4	    24.4	    24.5	    24.4	    24.5	    24.4	    18.2	    18.2	    24.5	    24.5	    24.4	    24.5	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4
          66	          73	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    19.5	    19.5	    34.7	    34.6	    34.6	    19.5	    34.7	    34.7	    34.6	    34.7	    34.6	    34.7	    34.6	    34.6	    19.5	    34.7	    34.6	    34.6	    34.6	    19.3	    34.7	    34.6	    34.6	    19.5	    19.5	    34.7	    34.6	    34.7	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6
          66	          77	    18.0	    18.0	    18.0	    18.0	    18.0	    17.8	    17.8	    18.1	    18.0	    17.8	    17.8	    18.1	    18.0	    18.1	    18.0	    18.1	    18.0	    18.0	    18.1	    18.0	    18.1	    18.0	    18.0	    18.1	    18.0	    18.1	    18.0	    17.5	    17.5	    18.1	    18.0	    18.0	    18.1	    18.0	    18.0	    18.0	    18.0	    18.0	    18.0	    18.0	    18.0	    18.0	    18.0	    18.0	    18.0	    18.0	    18.0	    18.0
          66	          78	    24.4	    24.4	    24.4	    24.4	    24.4	    18.4	    18.4	    24.5	    24.4	    18.4	    18.4	    24.5	    24.4	    24.5	    24.4	    24.5	    24.4	    24.4	    24.5	    24.4	    24.5	    24.4	    24.4	    24.5	    24.4	    24.5	    24.4	    18.2	    18.2	    24.5	    24.5	    24.4	    24.5	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4	    24.4
          67	           4	     0.0	     0.0	     0.0	     0.0	    46.4	    43.0	    44.0	    47.4	    48.4	    53.5	    43.0	     0.0	    46.4	     0.0	    46.4	     0.0	    46.4	     0.0	     0.0	    46.4	     0.0	     0.0	    46.4	     0.0	    46.4	     0.0	     0.0	    42.4	    42.4	     0.0	    46.4	     0.0	     0.0	     0.0	    46.4	     0.0	    46.4	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    48.4	     0.0	     0.0	     0.0	     0.0
          67	          24	     0.0	     0.0	     0.0	     0.0	    42.4	    39.0	    40.0	    43.8	    43.9	    41.0	    39.5	     0.0	    42.4	     0.0	    42.4	     0.0	    42.4	     0.0	     0.0	    42.4	     0.0	     0.0	    42.4	     0.0	    42.4	     0.0	     0.0	    38.4	    38.4	     0.0	    42.4	     0.0	     0.0	     0.0	    42.4	     0.0	    42.4	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    43.4	     0.0	     0.0	     0.0	     0.0
          67	          34	     0.0	     0.0	     0.0	     0.0	    42.4	    39.0	    40.0	    43.8	    43.9	    41.0	    39.5	     0.0	    42.4	     0.0	    42.4	     0.0	    42.4	     0.0	     0.0	    42.4	     0.0	     0.0	    42.4	     0.0	    42.4	     0.0	     0.0	    38.4	    38.4	     0.0	    42.4	     0.0	     0.0	     0.0	    42.4	     0.0	    42.4	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    43.4	     0.0	     0.0	     0.0	     0.0
          67	          36	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          67	          37	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          67	          39	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          67	          40	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          67	          43	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          67	          45	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    18.9	    18.9	    26.7	    26.6	    18.9	    18.9	    26.7	    26.6	    26.6	    29.0	    26.6	    26.7	    26.6	    26.6	    18.9	    26.7	    26.6	    26.6	    26.6	    18.5	    26.7	    26.6	    26.6	    18.9	    18.9	    26.7	    26.6	    26.7	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6	    26.6
          67	          46	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6
          67	          47	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    19.4	    19.4	    30.6	    30.5	    19.4	    19.4	    30.6	    30.5	    30.5	    20.7	    30.5	    30.6	    30.5	    30.5	    19.4	    30.6	    30.5	    30.5	    30.5	    19.0	    30.6	    30.5	    30.5	    19.4	    19.4	    30.6	    30.5	    30.6	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5	    30.5
          67	          48	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    20.2	    25.7	    38.8	    38.8	    20.2	    20.2	    38.8	    38.8	    38.8	    20.7	    38.8	    38.8	    38.8	    38.8	    20.2	    38.8	    38.8	    38.8	    38.8	    19.8	    38.8	    38.8	    38.8	    20.2	    20.2	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8	    38.8
          67	          65	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          67	          66	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1
          67	          67	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          67	          68	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1	     4.1
          67	          71	    17.3	    17.3	    17.3	    17.3	    17.3	    18.1	    18.1	    17.3	    17.3	    18.1	    18.1	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.7	    18.5	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3	    17.3
          67	          72	    38.3	    38.3	    38.3	    38.3	    38.3	    20.9	    20.9	    38.4	    38.3	    20.9	    20.9	    38.4	    38.3	    38.4	    38.3	    38.4	    38.3	    38.3	    38.4	    38.3	    38.4	    38.3	    38.3	    38.4	    38.3	    38.4	    38.3	    20.3	    20.3	    38.4	    38.4	    38.3	    38.4	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3
          67	          73	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6	     7.6
          67	          77	    31.9	    31.9	    31.9	    31.9	    31.9	    20.3	    20.3	    32.0	    31.9	    20.3	    20.3	    32.0	    31.9	    32.0	    31.9	    32.0	    31.9	    31.9	    32.0	    31.9	    32.0	    31.9	    31.9	    32.0	    31.9	    32.0	    31.9	    19.6	    19.6	    32.0	    32.0	    31.9	    32.0	    31.9	    31.9	    31.9	    31.9	    31.9	    31.9	    31.9	    31.9	    31.9	    31.9	    31.9	    31.9	    31.9	    31.9	    31.9
          67	          78	    38.3	    38.3	    38.3	    38.3	    38.3	    20.9	    20.9	    38.4	    38.3	    20.9	    20.9	    38.4	    38.3	    38.4	    38.3	    38.4	    38.3	    38.3	    38.4	    38.3	    38.4	    38.3	    38.3	    38.4	    38.3	    38.4	    38.3	    20.3	    20.3	    38.4	    38.4	    38.3	    38.4	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3
          68	           4	     0.0	     0.0	     0.0	     0.0	    22.0	    22.0	    23.0	    23.0	    24.0	    32.5	    22.0	     0.0	    22.0	     0.0	    22.0	     0.0	    22.0	     0.0	     0.0	    22.0	     0.0	     0.0	    22.0	     0.0	    22.0	     0.0	     0.0	    22.0	    22.0	     0.0	    22.0	     0.0	     0.0	     0.0	    22.0	     0.0	    22.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    24.0	     0.0	     0.0	     0.0	     0.0
          68	          24	     0.0	     0.0	     0.0	     0.0	    18.0	    18.0	    19.0	    19.3	    19.5	    20.0	    18.5	     0.0	    18.0	     0.0	    18.0	     0.0	    18.0	     0.0	     0.0	    18.0	     0.0	     0.0	    18.0	     0.0	    18.0	     0.0	     0.0	    18.0	    18.0	     0.0	    18.0	     0.0	     0.0	     0.0	    18.0	     0.0	    18.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    19.0	     0.0	     0.0	     0.0	     0.0
          68	          34	     0.0	     0.0	     0.0	     0.0	    18.0	    18.0	    19.0	    19.3	    19.5	    20.0	    18.5	     0.0	    18.0	     0.0	    18.0	     0.0	    18.0	     0.0	     0.0	    18.0	     0.0	     0.0	    18.0	     0.0	    18.0	     0.0	     0.0	    18.0	    18.0	     0.0	    18.0	     0.0	     0.0	     0.0	    18.0	     0.0	    18.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    19.0	     0.0	     0.0	     0.0	     0.0
          68	          36	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3	    15.4	    15.3	    15.3	    15.3	    15.3	    15.4	    15.3	    15.4	    15.3	    15.4	    15.3	    15.3	    15.3	    15.4	    15.3	    15.3	    15.3	    15.3	    15.4	    15.3	    15.3	    15.3	    15.3	    15.4	    15.3	    15.4	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3	    15.3
          68	          37	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          68	          39	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          68	          40	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          68	          43	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          68	          45	    53.7	    53.7	    53.7	    53.7	    53.7	    53.7	    53.7	    53.7	    22.2	    22.2	    53.8	    53.7	    42.0	    22.2	    53.7	    53.7	    53.7	    32.3	    53.7	    53.8	    53.7	    53.7	    22.2	    53.8	    53.7	    53.7	    53.7	    21.7	    53.8	    53.7	    53.7	    22.2	    22.2	    53.8	    53.7	    53.8	    53.7	    53.7	    53.7	    53.7	    53.7	    53.7	    53.7	    53.7	    53.7	    53.7	    53.7	    53.7
          68	          46	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    19.5	    19.5	    34.7	    34.6	    34.6	    19.5	    34.7	    34.7	    34.6	    34.7	    34.6	    34.7	    34.6	    34.6	    19.5	    34.7	    34.6	    34.6	    34.6	    19.3	    34.7	    34.6	    34.6	    19.5	    19.5	    34.7	    34.6	    34.7	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6	    34.6
          68	          47	    57.5	    57.5	    57.5	    57.5	    57.5	    57.5	    57.5	    57.5	    22.7	    22.7	    57.7	    57.5	    42.5	    22.7	    57.6	    57.6	    57.5	    24.0	    57.5	    57.7	    57.5	    57.5	    22.7	    57.7	    57.5	    57.5	    57.5	    22.2	    57.7	    57.5	    57.5	    22.7	    22.7	    57.7	    57.5	    57.7	    57.5	    57.5	    57.5	    57.5	    57.5	    57.5	    57.5	    57.5	    57.5	    57.5	    57.5	    57.5
          68	          48	    65.8	    65.8	    65.8	    65.8	    65.8	    65.8	    65.8	    65.8	    23.5	    29.1	    65.9	    65.8	    43.3	    23.5	    65.9	    65.8	    65.8	    24.0	    65.8	    65.9	    65.8	    65.8	    23.5	    65.9	    65.8	    65.8	    65.8	    23.0	    65.9	    65.8	    65.8	    23.5	    23.5	    65.9	    65.8	    65.9	    65.8	    65.8	    65.8	    65.8	    65.8	    65.8	    65.8	    65.8	    65.8	    65.8	    65.8	    65.8
