  57 TAZ
 144 NTI
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   4.589
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   0.000 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   4.589
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   0.000 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   4.589
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   0.000 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   4.589
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   0.000 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   4.589
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   0.000 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   4.589
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   0.000 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.4   4.589
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   0.000 1.00    0.00     5.5   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.5   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.5   4.589
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   0.000 1.00    0.00     5.5   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.5   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.4   3.309 1.00    0.00     5.5   4.589
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.5   0.000 1.00    0.00     5.5   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.5   3.309 1.00    0.00     5.5   0.000
  3 0.02    0.00     2.5   2.610 0.43    0.00     3.5   3.309 1.00    0.00     5.5   4.589
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.5   0.000 1.00    0.00     5.6   0.000
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.5   3.309 1.00    0.00     5.6   0.000
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.5   3.309 1.00    0.00     5.6   4.589
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   0.000 1.00    0.00     5.6   0.000
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   3.309 1.00    0.00     5.6   0.000
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   3.309 1.00    0.00     5.6   4.589
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   0.000 1.00    0.00     5.6   0.000
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   3.309 1.00    0.00     5.6   0.000
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   3.309 1.00    0.00     5.6   4.589
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   3.309 1.00    0.00     5.8   0.000
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   3.309 1.00    0.00     5.8   4.589
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   3.309 1.00    0.00     7.0   0.000
  3 0.02    0.00     2.6   2.610 0.43    0.00     3.6   3.309 1.00    0.00     7.0   4.789
  3 0.02    0.00     2.7   2.610 0.43    0.00     3.7   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     2.7   2.610 0.43    0.00     3.7   3.309 1.00    0.00     6.9   0.000
  3 0.02    0.00     2.7   2.610 0.43    0.00     3.7   3.309 1.00    0.00     6.9   4.589
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.6   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.6   3.490 1.00    0.00     8.0   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.6   3.490 1.00    0.00     8.0   4.789
  3 0.02    0.00     3.7   2.610 0.43    0.00     5.2   0.000 1.00    0.00     8.2   0.000
  3 0.02    0.00     3.7   2.610 0.43    0.00     5.2   3.309 1.00    0.00     8.2   0.000
  3 0.02    0.00     3.7   2.610 0.43    0.00     5.2   3.309 1.00    0.00     8.2   4.949
  3 0.02    0.00     3.8   2.740 0.43    0.00     5.4   0.000 1.00    0.00     7.9   0.000
  3 0.02    0.00     3.8   2.740 0.43    0.00     5.4   3.490 1.00    0.00     7.9   0.000
  3 0.02    0.00     3.8   2.740 0.43    0.00     5.4   3.490 1.00    0.00     7.9   4.589
  3 0.02    0.00     4.1   2.790 0.43    0.00     5.8   0.000 1.00    0.00     8.1   0.000
  3 0.02    0.00     4.1   2.790 0.43    0.00     5.8   3.439 1.00    0.00     8.1   0.000
  3 0.02    0.00     4.1   2.790 0.43    0.00     5.8   3.439 1.00    0.00     8.1   5.309
  3 0.02    0.00     3.7   2.610 0.43    0.00     5.6   0.000 1.00    0.00     7.8   0.000
  3 0.02    0.00     3.7   2.610 0.43    0.00     5.6   3.309 1.00    0.00     7.8   0.000
  3 0.02    0.00     3.7   2.610 0.43    0.00     5.6   3.309 1.00    0.00     7.8   5.069
  3 0.02    0.00     3.6   2.790 0.43    0.00     6.0   0.000 1.00    0.00     7.4   0.000
  3 0.02    0.00     3.6   2.790 0.43    0.00     6.0   3.490 1.00    0.00     7.4   0.000
  3 0.02    0.00     3.6   2.790 0.43    0.00     6.0   3.490 1.00    0.00     7.4   4.829
  3 0.02    0.00     4.0   2.790 0.43    0.00     6.1   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     4.0   2.790 0.43    0.00     6.1   3.909 1.00    0.00     7.0   0.000
  3 0.02    0.00     4.0   2.790 0.43    0.00     6.1   3.909 1.00    0.00     7.0   4.589
  3 0.02    0.00     3.4   2.610 0.43    0.00     5.0   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     3.4   2.610 0.43    0.00     5.0   3.309 1.00    0.00     7.3   0.000
  3 0.02    0.00     3.4   2.610 0.43    0.00     5.0   3.309 1.00    0.00     7.3   4.829
  3 0.02    0.00     3.2   2.610 0.43    0.00     4.6   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     3.2   2.610 0.43    0.00     4.6   3.309 1.00    0.00     7.0   0.000
  3 0.02    0.00     3.2   2.610 0.43    0.00     4.6   3.309 1.00    0.00     7.0   4.589
  3 0.02    0.00     3.3   2.610 0.43    0.00     4.6   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     3.3   2.610 0.43    0.00     4.6   3.309 1.00    0.00     7.0   0.000
  3 0.02    0.00     3.3   2.610 0.43    0.00     4.6   3.309 1.00    0.00     7.0   4.589
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.8   0.000 1.00    0.00     7.7   0.000
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.8   3.309 1.00    0.00     7.7   0.000
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.8   3.309 1.00    0.00     7.7   4.609
  3 0.02    0.00     3.5   2.610 0.43    0.00     5.0   0.000 1.00    0.00     7.8   0.000
  3 0.02    0.00     3.5   2.610 0.43    0.00     5.0   3.309 1.00    0.00     7.8   0.000
  3 0.02    0.00     3.5   2.610 0.43    0.00     5.0   3.309 1.00    0.00     7.8   4.929
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.8   0.000 1.00    0.00     7.7   0.000
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.8   3.309 1.00    0.00     7.7   0.000
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.8   3.309 1.00    0.00     7.7   4.609
  3 0.02    0.00     3.3   2.930 0.43    0.00     4.9   0.000 1.00    0.00     7.6   0.000
  3 0.02    0.00     3.3   2.930 0.43    0.00     4.9   3.630 1.00    0.00     7.6   0.000
  3 0.02    0.00     3.3   2.930 0.43    0.00     4.9   3.630 1.00    0.00     7.6   4.909
  3 0.02    0.00     3.5   2.790 0.43    0.00     4.9   0.000 1.00    0.00     7.1   0.000
  3 0.02    0.00     3.5   2.790 0.43    0.00     4.9   3.309 1.00    0.00     7.1   0.000
  3 0.02    0.00     3.5   2.790 0.43    0.00     4.9   3.309 1.00    0.00     7.1   5.149
  3 0.02    0.00     3.5   2.930 0.43    0.00     4.9   0.000 1.00    0.00     6.7   0.000
  3 0.02    0.00     3.5   2.930 0.43    0.00     4.9   3.630 1.00    0.00     6.7   0.000
  3 0.02    0.00     3.5   2.930 0.43    0.00     4.9   3.630 1.00    0.00     6.7   4.909
  3 0.02    0.00     3.3   2.610 0.43    0.00     4.5   0.000 1.00    0.00     8.2   0.000
  3 0.02    0.00     3.3   2.610 0.43    0.00     4.5   3.630 1.00    0.00     8.2   0.000
  3 0.02    0.00     3.3   2.610 0.43    0.00     4.5   3.630 1.00    0.00     8.2   4.819
  3 0.02    0.00     3.2   2.930 0.43    0.00     4.5   0.000 1.00    0.00     9.6   0.000
  3 0.02    0.00     3.2   2.930 0.43    0.00     4.5   3.630 1.00    0.00     9.6   0.000
  3 0.02    0.00     3.2   2.930 0.43    0.00     4.5   3.630 1.00    0.00     9.6   5.589
  3 0.02    0.00     4.0   2.610 0.43    0.00     5.6   0.000 1.00    0.00     9.5   0.000
  3 0.02    0.00     4.0   2.610 0.43    0.00     5.6   3.439 1.00    0.00     9.5   0.000
  3 0.02    0.00     4.0   2.610 0.43    0.00     5.6   3.439 1.00    0.00     9.5   6.827
  3 0.02    0.00     4.7   2.740 0.43    0.00     6.9   0.000 1.00    0.00     9.2   0.000
  3 0.02    0.00     4.7   2.740 0.43    0.00     6.9   3.439 1.00    0.00     9.2   0.000
  3 0.02    0.00     4.7   2.740 0.43    0.00     6.9   3.439 1.00    0.00     9.2   6.588
  3 0.02    0.00     4.9   2.740 0.43    0.00     9.6   0.000 1.00    0.00     8.9   0.000
  3 0.02    0.00     4.9   2.740 0.43    0.00     9.6   7.069 1.00    0.00     8.9   0.000
  3 0.02    0.00     4.9   2.740 0.43    0.00     9.6   7.069 1.00    0.00     8.9   6.348
  3 0.02    0.00     5.6   2.610 0.43    0.00     8.7   0.000 1.00    0.00     8.4   0.000
  3 0.02    0.00     5.6   2.610 0.43    0.00     8.7   6.539 1.00    0.00     8.4   0.000
  3 0.02    0.00     5.6   2.610 0.43    0.00     8.7   6.539 1.00    0.00     8.4   6.108
  3 0.02    0.00     6.2   2.790 0.43    0.00     8.0   0.000 1.00    0.00     7.8   0.000
  3 0.02    0.00     6.2   2.790 0.43    0.00     8.0   5.789 1.00    0.00     7.8   0.000
  3 0.02    0.00     6.2   2.790 0.43    0.00     8.0   5.789 1.00    0.00     7.8   5.868
  3 0.02    0.00     6.0   3.619 0.43    0.00     7.0   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     6.0   3.619 0.43    0.00     7.0   5.189 1.00    0.00     7.5   0.000
  3 0.02    0.00     6.0   3.619 0.43    0.00     7.0   5.189 1.00    0.00     7.5   5.629
  3 0.02    0.00     4.9   3.179 0.43    0.00     6.4   0.000 1.00    0.00     7.1   0.000
  3 0.02    0.00     4.9   3.179 0.43    0.00     6.4   4.469 1.00    0.00     7.1   0.000
  3 0.02    0.00     4.9   3.179 0.43    0.00     6.4   4.469 1.00    0.00     7.1   5.389
  3 0.02    0.00     3.9   2.740 0.43    0.00     5.4   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     3.9   2.740 0.43    0.00     5.4   3.909 1.00    0.00     6.6   0.000
  3 0.02    0.00     3.9   2.740 0.43    0.00     5.4   3.909 1.00    0.00     6.6   5.149
  3 0.02    0.00     3.3   2.610 0.43    0.00     4.5   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     3.3   2.610 0.43    0.00     4.5   3.309 1.00    0.00     6.2   0.000
  3 0.02    0.00     3.3   2.610 0.43    0.00     4.5   3.309 1.00    0.00     6.2   4.909
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.4   0.000 1.00    0.00     6.1   0.000
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.4   3.309 1.00    0.00     6.1   0.000
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.4   3.309 1.00    0.00     6.1   4.589
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.2   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.2   3.630 1.00    0.00     6.0   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.2   3.630 1.00    0.00     6.0   4.589
  3 0.02    0.00     2.7   2.610 0.43    0.00     4.0   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     2.7   2.610 0.43    0.00     4.0   3.309 1.00    0.00     6.2   0.000
  3 0.02    0.00     2.7   2.610 0.43    0.00     4.0   3.309 1.00    0.00     6.2   4.909
  3 0.02    0.00     3.1   2.610 0.43    0.00     3.9   0.000 1.00    0.00     6.1   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     3.9   3.309 1.00    0.00     6.1   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     3.9   3.309 1.00    0.00     6.1   4.589
  3 0.02    0.00     2.9   2.930 0.43    0.00     4.1   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     2.9   2.930 0.43    0.00     4.1   3.630 1.00    0.00     6.5   0.000
  3 0.02    0.00     2.9   2.930 0.43    0.00     4.1   3.630 1.00    0.00     6.5   4.909
  3 0.02    0.00     2.9   2.610 0.43    0.00     4.0   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     2.9   2.610 0.43    0.00     4.0   3.309 1.00    0.00     6.5   0.000
  3 0.02    0.00     2.9   2.610 0.43    0.00     4.0   3.309 1.00    0.00     6.5   4.909
  3 0.02    0.00     3.0   2.930 0.43    0.00     4.3   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     3.0   2.930 0.43    0.00     4.3   3.630 1.00    0.00     6.4   0.000
  3 0.02    0.00     3.0   2.930 0.43    0.00     4.3   3.630 1.00    0.00     6.4   4.909
  3 0.02    0.00     3.0   2.610 0.43    0.00     4.2   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     3.0   2.610 0.43    0.00     4.2   3.630 1.00    0.00     6.4   0.000
  3 0.02    0.00     3.0   2.610 0.43    0.00     4.2   3.630 1.00    0.00     6.4   4.909
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.2   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.2   3.630 1.00    0.00     6.4   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.2   3.630 1.00    0.00     6.4   4.589
  3 0.02    0.00     3.1   2.930 0.43    0.00     4.2   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     3.1   2.930 0.43    0.00     4.2   3.630 1.00    0.00     6.4   0.000
  3 0.02    0.00     3.1   2.930 0.43    0.00     4.2   3.630 1.00    0.00     6.4   4.589
  3 0.02    0.00     3.1   2.930 0.43    0.00     4.2   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     3.1   2.930 0.43    0.00     4.2   3.309 1.00    0.00     6.4   0.000
  3 0.02    0.00     3.1   2.930 0.43    0.00     4.2   3.309 1.00    0.00     6.4   4.589
  3 0.02    0.00     2.8   2.610 0.43    0.00     4.2   0.000 1.00    0.00     6.7   0.000
  3 0.02    0.00     2.8   2.610 0.43    0.00     4.2   3.309 1.00    0.00     6.7   0.000
  3 0.02    0.00     2.8   2.610 0.43    0.00     4.2   3.309 1.00    0.00     6.7   4.589
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.3   0.000 1.00    0.00     6.7   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.3   3.309 1.00    0.00     6.7   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.3   3.309 1.00    0.00     6.7   4.589
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.3   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.3   3.309 1.00    0.00     6.6   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.3   3.309 1.00    0.00     6.6   4.589
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.4   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.4   3.309 1.00    0.00     6.3   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.4   3.309 1.00    0.00     6.3   4.589
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.3   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.3   3.309 1.00    0.00     6.3   0.000
  3 0.02    0.00     3.1   2.610 0.43    0.00     4.3   3.309 1.00    0.00     6.3   4.909
  3 0.02    0.00     3.1   2.930 0.43    0.00     4.1   0.000 1.00    0.00     6.1   0.000
  3 0.02    0.00     3.1   2.930 0.43    0.00     4.1   3.309 1.00    0.00     6.1   0.000
  3 0.02    0.00     3.1   2.930 0.43    0.00     4.1   3.309 1.00    0.00     6.1   4.589
  3 0.02    0.00     3.0   2.930 0.43    0.00     4.1   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     3.0   2.930 0.43    0.00     4.1   3.630 1.00    0.00     6.2   0.000
  3 0.02    0.00     3.0   2.930 0.43    0.00     4.1   3.630 1.00    0.00     6.2   4.909
  3 0.02    0.00     2.8   2.610 0.43    0.00     4.0   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     2.8   2.610 0.43    0.00     4.0   3.309 1.00    0.00     6.2   0.000
  3 0.02    0.00     2.8   2.610 0.43    0.00     4.0   3.309 1.00    0.00     6.2   4.909
  3 0.02    0.00     2.9   2.610 0.43    0.00     4.1   0.000 1.00    0.00     7.2   0.000
  3 0.02    0.00     2.9   2.610 0.43    0.00     4.1   3.630 1.00    0.00     7.2   0.000
  3 0.02    0.00     2.9   2.610 0.43    0.00     4.1   3.630 1.00    0.00     7.2   4.739
  3 0.02    0.00     3.0   2.930 0.43    0.00     4.1   0.000 1.00    0.00     7.4   0.000
  3 0.02    0.00     3.0   2.930 0.43    0.00     4.1   3.630 1.00    0.00     7.4   0.000
  3 0.02    0.00     3.0   2.930 0.43    0.00     4.1   3.630 1.00    0.00     7.4   4.829
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.7   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.7   3.439 1.00    0.00     7.0   0.000
  3 0.02    0.00     3.4   2.610 0.43    0.00     4.7   3.439 1.00    0.00     7.0   4.589
  3 0.02    0.00     3.9   2.740 0.43    0.00     6.7   0.000 1.00    0.00     8.4   0.000
  3 0.02    0.00     3.9   2.740 0.43    0.00     6.7   3.749 1.00    0.00     8.4   0.000
  3 0.02    0.00     3.9   2.740 0.43    0.00     6.7   3.749 1.00    0.00     8.4   4.819
  3 0.02    0.00     3.7   2.610 0.43    0.00    10.8   0.000 1.00    0.00    10.1   0.000
  3 0.02    0.00     3.7   2.610 0.43    0.00    10.8   3.309 1.00    0.00    10.1   0.000
  3 0.02    0.00     3.7   2.610 0.43    0.00    10.8   3.309 1.00    0.00    10.1   5.309
  3 0.02    0.00     3.7   2.610 0.43    0.00     9.9   0.000 1.00    0.00     9.8   0.000
  3 0.02    0.00     3.7   2.610 0.43    0.00     9.9   5.849 1.00    0.00     9.8   0.000
  3 0.02    0.00     3.7   2.610 0.43    0.00     9.9   5.849 1.00    0.00     9.8   5.069
  3 0.02    0.00     6.0   2.930 0.43    0.00     9.1   0.000 1.00    0.00     9.3   0.000
  3 0.02    0.00     6.0   2.930 0.43    0.00     9.1   5.429 1.00    0.00     9.3   0.000
  3 0.02    0.00     6.0   2.930 0.43    0.00     9.1   5.429 1.00    0.00     9.3   4.829
  3 0.02    0.00     6.1   2.840 0.43    0.00     8.4   0.000 1.00    0.00     9.0   0.000
  3 0.02    0.00     6.1   2.840 0.43    0.00     8.4   5.009 1.00    0.00     9.0   0.000
  3 0.02    0.00     6.1   2.840 0.43    0.00     8.4   5.009 1.00    0.00     9.0   4.589
  3 0.02    0.00     8.7   3.899 0.43    0.00     9.9   0.000 1.00    0.00    10.4   0.000
  3 0.02    0.00     8.7   3.899 0.43    0.00     9.9   5.009 1.00    0.00    10.4   0.000
  3 0.02    0.00     8.7   3.899 0.43    0.00     9.9   5.009 1.00    0.00    10.4   4.589
  3 0.02    0.00     8.3   3.480 0.43    0.00    11.4   0.000 1.00    0.00    11.6   0.000
  3 0.02    0.00     8.3   3.480 0.43    0.00    11.4   8.332 1.00    0.00    11.6   0.000
  3 0.02    0.00     8.3   3.480 0.43    0.00    11.4   8.332 1.00    0.00    11.6   7.551
  4 0.02    0.00    10.7   2.610 0.22    0.00    13.2   0.000 0.43    0.00    10.9   0.000 1.00    0.00    11.7   0.000
  4 0.02    0.00    10.7   2.610 0.22    0.00    13.2   8.072 0.43    0.00    10.9   0.000 1.00    0.00    11.7   0.000
  4 0.02    0.00    10.7   2.610 0.22    0.00    13.2   8.072 0.43    0.00    10.9   7.752 1.00    0.00    11.7   0.000
  4 0.02    0.00    10.7   2.610 0.22    0.00    13.2   8.072 0.43    0.00    10.9   7.752 1.00    0.00    11.7   7.311
  3 0.02    0.00    11.0   3.800 0.43    0.00     9.9   0.000 1.00    0.00    10.3   0.000
  3 0.02    0.00    11.0   3.800 0.43    0.00     9.9   7.113 1.00    0.00    10.3   0.000
  3 0.02    0.00    11.0   3.800 0.43    0.00     9.9   7.113 1.00    0.00    10.3   7.072
  3 0.02    0.00    10.7   3.709 0.43    0.00     9.8   0.000 1.00    0.00     9.9   0.000
  3 0.02    0.00    10.7   3.709 0.43    0.00     9.8   7.223 1.00    0.00     9.9   0.000
  3 0.02    0.00    10.7   3.709 0.43    0.00     9.8   7.223 1.00    0.00     9.9   6.832
  3 0.02    0.00    11.1   2.740 0.43    0.00     9.7   0.000 1.00    0.00     9.5   0.000
  3 0.02    0.00    11.1   2.740 0.43    0.00     9.7   7.752 1.00    0.00     9.5   0.000
  3 0.02    0.00    11.1   2.740 0.43    0.00     9.7   7.752 1.00    0.00     9.5   6.592
  3 0.02    0.00    11.4   3.179 0.43    0.00     8.9   0.000 1.00    0.00     9.1   0.000
