  57 TAZ
 144 NTI
  1 1.00    0.00     3.9   3.886
  1 1.00    0.00     3.9   3.886
  1 1.00    0.00     3.9   3.886
  1 1.00    0.00     3.9   3.886
  1 1.00    0.00     3.9   3.886
  1 1.00    0.00     3.9   3.886
  1 1.00    0.00     3.9   3.886
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     5.0   4.606 1.00    0.00     5.3   0.000
  2 0.03    0.00     5.0   4.606 1.00    0.00     5.3   4.319
  2 0.03    0.00     5.0   4.606 1.00    0.00     5.4   0.000
  2 0.03    0.00     5.0   4.606 1.00    0.00     5.4   4.319
  2 0.03    0.00     5.1   4.389 1.00    0.00     5.2   0.000
  2 0.03    0.00     5.1   4.389 1.00    0.00     5.2   4.319
  2 0.03    0.00     5.0   4.389 1.00    0.00     5.2   0.000
  2 0.03    0.00     5.0   4.389 1.00    0.00     5.2   4.319
  2 0.03    0.00     5.1   4.389 1.00    0.00     5.3   0.000
  2 0.03    0.00     5.1   4.389 1.00    0.00     5.3   4.319
  2 0.03    0.00     5.2   4.389 1.00    0.00     5.4   0.000
  2 0.03    0.00     5.2   4.389 1.00    0.00     5.4   4.319
  2 0.03    0.00     5.3   4.389 1.00    0.00     5.5   0.000
  2 0.03    0.00     5.3   4.389 1.00    0.00     5.5   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.8   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.8   4.319
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.8   0.000
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.8   4.319
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.7   0.000
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.7   4.319
  2 0.03    0.00     5.6   4.389 1.00    0.00     6.0   0.000
  2 0.03    0.00     5.6   4.389 1.00    0.00     6.0   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.9   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.9   4.319
  2 0.03    0.00     5.7   4.389 1.00    0.00     6.0   0.000
  2 0.03    0.00     5.7   4.389 1.00    0.00     6.0   4.319
  2 0.03    0.00     6.0   4.389 1.00    0.00     6.0   0.000
  2 0.03    0.00     6.0   4.389 1.00    0.00     6.0   4.319
  2 0.03    0.00     5.9   4.389 1.00    0.00     6.0   0.000
  2 0.03    0.00     5.9   4.389 1.00    0.00     6.0   4.319
  3 0.03    0.00     5.8   4.389 0.84    0.00     6.2   0.000 1.00    0.00     5.6   0.000
  3 0.03    0.00     5.8   4.389 0.84    0.00     6.2   4.319 1.00    0.00     5.6   0.000
  3 0.03    0.00     5.8   4.389 0.84    0.00     6.2   4.319 1.00    0.00     5.6   5.489
  2 0.03    0.00     5.9   4.389 1.00    0.00     6.1   0.000
  2 0.03    0.00     5.9   4.389 1.00    0.00     6.1   4.319
  2 0.03    0.00     6.1   4.389 1.00    0.00     6.0   0.000
  2 0.03    0.00     6.1   4.389 1.00    0.00     6.0   4.319
  2 0.03    0.00     5.7   4.606 1.00    0.00     5.8   0.000
  2 0.03    0.00     5.7   4.606 1.00    0.00     5.8   4.319
  2 0.03    0.00     5.7   4.389 1.00    0.00     5.8   0.000
  2 0.03    0.00     5.7   4.389 1.00    0.00     5.8   4.319
  2 0.03    0.00     5.7   4.389 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.7   4.389 1.00    0.00     5.6   4.319
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.6   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.9   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.9   4.319
  2 0.03    0.00     5.6   4.389 1.00    0.00     6.0   0.000
  2 0.03    0.00     5.6   4.389 1.00    0.00     6.0   4.319
  2 0.03    0.00     5.8   4.389 1.00    0.00     6.3   0.000
  2 0.03    0.00     5.8   4.389 1.00    0.00     6.3   4.319
  4 0.03    0.00     6.0   4.389 0.23    0.00     6.9   0.000 0.84    0.00     6.2   0.000 1.00    0.00     5.9   0.000
  4 0.03    0.00     6.0   4.389 0.23    0.00     6.9   4.319 0.84    0.00     6.2   0.000 1.00    0.00     5.9   0.000
  4 0.03    0.00     6.0   4.389 0.23    0.00     6.9   4.319 0.84    0.00     6.2   5.499 1.00    0.00     5.9   0.000
  4 0.03    0.00     6.0   4.389 0.23    0.00     6.9   4.319 0.84    0.00     6.2   5.499 1.00    0.00     5.9   5.330
  2 0.03    0.00     5.9   4.389 1.00    0.00     6.3   0.000
  2 0.03    0.00     5.9   4.389 1.00    0.00     6.3   4.319
  2 0.03    0.00     6.0   4.389 1.00    0.00     6.0   0.000
  2 0.03    0.00     6.0   4.389 1.00    0.00     6.0   4.319
  2 0.03    0.00     5.8   4.389 1.00    0.00     6.1   0.000
  2 0.03    0.00     5.8   4.389 1.00    0.00     6.1   4.319
  2 0.03    0.00     6.0   4.389 1.00    0.00     5.8   0.000
  2 0.03    0.00     6.0   4.389 1.00    0.00     5.8   4.319
  2 0.03    0.00     5.7   4.389 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.7   4.389 1.00    0.00     5.6   4.319
  2 0.03    0.00     6.6   5.019 1.00    0.00     5.5   0.000
  2 0.03    0.00     6.6   5.019 1.00    0.00     5.5   4.319
  2 0.03    0.00     5.4   4.389 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.4   4.389 1.00    0.00     5.6   4.319
  2 0.03    0.00     5.2   4.389 1.00    0.00     5.5   0.000
  2 0.03    0.00     5.2   4.389 1.00    0.00     5.5   4.319
  2 0.03    0.00     5.3   4.389 1.00    0.00     5.4   0.000
  2 0.03    0.00     5.3   4.389 1.00    0.00     5.4   4.319
  2 0.03    0.00     5.3   4.389 1.00    0.00     5.5   0.000
  2 0.03    0.00     5.3   4.389 1.00    0.00     5.5   4.319
  2 0.03    0.00     5.3   4.389 1.00    0.00     5.5   0.000
  2 0.03    0.00     5.3   4.389 1.00    0.00     5.5   4.319
  2 0.03    0.00     5.3   4.389 1.00    0.00     5.5   0.000
  2 0.03    0.00     5.3   4.389 1.00    0.00     5.5   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.4   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.4   4.319
  2 0.03    0.00     5.4   4.389 1.00    0.00     5.5   0.000
  2 0.03    0.00     5.4   4.389 1.00    0.00     5.5   4.319
  2 0.03    0.00     5.4   4.389 1.00    0.00     5.5   0.000
  2 0.03    0.00     5.4   4.389 1.00    0.00     5.5   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.6   4.319
  2 0.03    0.00     5.7   4.606 1.00    0.00     5.5   0.000
  2 0.03    0.00     5.7   4.606 1.00    0.00     5.5   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.7   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.7   4.319
  2 0.03    0.00     5.4   4.389 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.4   4.389 1.00    0.00     5.6   4.319
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.6   4.319
  2 0.03    0.00     5.6   4.606 1.00    0.00     5.7   0.000
  2 0.03    0.00     5.6   4.606 1.00    0.00     5.7   4.319
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.6   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.6   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.7   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.7   4.319
  2 0.03    0.00     5.5   4.606 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.5   4.606 1.00    0.00     5.6   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.7   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.7   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.6   4.319
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.9   0.000
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.9   4.319
  2 0.03    0.00     5.8   4.389 1.00    0.00     6.1   0.000
  2 0.03    0.00     5.8   4.389 1.00    0.00     6.1   4.319
  3 0.03    0.00     6.5   4.389 0.43    0.00     6.9   0.000 1.00    0.00     5.9   0.000
  3 0.03    0.00     6.5   4.389 0.43    0.00     6.9   4.319 1.00    0.00     5.9   0.000
  3 0.03    0.00     6.5   4.389 0.43    0.00     6.9   4.319 1.00    0.00     5.9   5.330
  2 0.03    0.00     5.9   4.389 1.00    0.00     6.3   0.000
  2 0.03    0.00     5.9   4.389 1.00    0.00     6.3   4.319
  2 0.03    0.00     6.2   4.389 1.00    0.00     6.6   0.000
  2 0.03    0.00     6.2   4.389 1.00    0.00     6.6   4.319
  3 0.03    0.00     6.2   4.389 0.84    0.00     6.7   0.000 1.00    0.00     6.2   0.000
  3 0.03    0.00     6.2   4.389 0.84    0.00     6.7   4.319 1.00    0.00     6.2   0.000
  3 0.03    0.00     6.2   4.389 0.84    0.00     6.7   4.319 1.00    0.00     6.2   5.330
  3 0.03    0.00     6.7   4.389 0.43    0.00     7.5   0.000 1.00    0.00     6.4   0.000
  3 0.03    0.00     6.7   4.389 0.43    0.00     7.5   4.319 1.00    0.00     6.4   0.000
  3 0.03    0.00     6.7   4.389 0.43    0.00     7.5   4.319 1.00    0.00     6.4   5.330
  3 0.03    0.00     7.0   4.100 0.23    0.00     7.5   0.000 1.00    0.00     6.2   0.000
  3 0.03    0.00     7.0   4.100 0.23    0.00     7.5   4.819 1.00    0.00     6.2   0.000
  3 0.03    0.00     7.0   4.100 0.23    0.00     7.5   4.819 1.00    0.00     6.2   5.330
  3 0.03    0.00     7.3   4.629 0.23    0.00     7.9   0.000 1.00    0.00     6.3   0.000
  3 0.03    0.00     7.3   4.629 0.23    0.00     7.9   4.559 1.00    0.00     6.3   0.000
  3 0.03    0.00     7.3   4.629 0.23    0.00     7.9   4.559 1.00    0.00     6.3   5.330
  2 0.03    0.00     6.7   4.389 1.00    0.00     6.9   0.000
  2 0.03    0.00     6.7   4.389 1.00    0.00     6.9   4.319
  3 0.03    0.00     6.7   4.389 0.84    0.00     7.3   0.000 1.00    0.00     6.7   0.000
  3 0.03    0.00     6.7   4.389 0.84    0.00     7.3   4.319 1.00    0.00     6.7   0.000
  3 0.03    0.00     6.7   4.389 0.84    0.00     7.3   4.319 1.00    0.00     6.7   5.489
  2 0.03    0.00     8.9   4.679 1.00    0.00     6.3   0.000
  2 0.03    0.00     8.9   4.679 1.00    0.00     6.3   5.489
  2 0.03    0.00    11.1   5.019 1.00    0.00     6.3   0.000
  2 0.03    0.00    11.1   5.019 1.00    0.00     6.3   5.489
  2 0.03    0.00     9.4   6.029 1.00    0.00     6.0   0.000
  2 0.03    0.00     9.4   6.029 1.00    0.00     6.0   5.330
  3 0.03    0.00     8.2   5.019 0.23    0.00     8.0   0.000 1.00    0.00     6.3   0.000
  3 0.03    0.00     8.2   5.019 0.23    0.00     8.0   5.259 1.00    0.00     6.3   0.000
  3 0.03    0.00     8.2   5.019 0.23    0.00     8.0   5.259 1.00    0.00     6.3   5.489
  3 0.03    0.00     7.8   5.019 0.43    0.00     6.7   0.000 1.00    0.00     5.8   0.000
  3 0.03    0.00     7.8   5.019 0.43    0.00     6.7   4.319 1.00    0.00     5.8   0.000
  3 0.03    0.00     7.8   5.019 0.43    0.00     6.7   4.319 1.00    0.00     5.8   5.489
  3 0.03    0.00     7.8   5.359 0.63    0.00     6.8   0.000 1.00    0.00     6.1   0.000
  3 0.03    0.00     7.8   5.359 0.63    0.00     6.8   4.319 1.00    0.00     6.1   0.000
  3 0.03    0.00     7.8   5.359 0.63    0.00     6.8   4.319 1.00    0.00     6.1   5.489
  2 0.03    0.00     6.2   4.606 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.2   4.606 1.00    0.00     6.3   4.319
  2 0.03    0.00     6.7   4.606 1.00    0.00     6.6   0.000
  2 0.03    0.00     6.7   4.606 1.00    0.00     6.6   4.319
  3 0.03    0.00     6.9   4.100 0.23    0.00     8.1   0.000 1.00    0.00     6.3   0.000
  3 0.03    0.00     6.9   4.100 0.23    0.00     8.1   4.319 1.00    0.00     6.3   0.000
  3 0.03    0.00     6.9   4.100 0.23    0.00     8.1   4.319 1.00    0.00     6.3   5.330
  2 0.03    0.00     8.5   4.100 1.00    0.00     6.8   0.000
  2 0.03    0.00     8.5   4.100 1.00    0.00     6.8   5.330
  2 0.03    0.00     9.8   4.679 1.00    0.00     6.2   0.000
  2 0.03    0.00     9.8   4.679 1.00    0.00     6.2   5.489
  2 0.03    0.00     8.0   4.646 1.00    0.00     6.0   0.000
  2 0.03    0.00     8.0   4.646 1.00    0.00     6.0   5.489
  3 0.03    0.00     6.9   4.389 0.23    0.00     7.0   0.000 1.00    0.00     6.0   0.000
  3 0.03    0.00     6.9   4.389 0.23    0.00     7.0   5.499 1.00    0.00     6.0   0.000
  3 0.03    0.00     6.9   4.389 0.23    0.00     7.0   5.499 1.00    0.00     6.0   5.330
  3 0.03    0.00     7.2   4.100 0.23    0.00     7.1   0.000 1.00    0.00     6.2   0.000
  3 0.03    0.00     7.2   4.100 0.23    0.00     7.1   5.499 1.00    0.00     6.2   0.000
  3 0.03    0.00     7.2   4.100 0.23    0.00     7.1   5.499 1.00    0.00     6.2   5.330
  3 0.03    0.00     6.9   4.389 0.23    0.00     7.1   0.000 1.00    0.00     6.1   0.000
  3 0.03    0.00     6.9   4.389 0.23    0.00     7.1   5.499 1.00    0.00     6.1   0.000
  3 0.03    0.00     6.9   4.389 0.23    0.00     7.1   5.499 1.00    0.00     6.1   5.489
  2 0.03    0.00     7.0   4.100 1.00    0.00     6.0   0.000
  2 0.03    0.00     7.0   4.100 1.00    0.00     6.0   5.330
  3 0.03    0.00     6.9   4.389 0.23    0.00     7.7   0.000 1.00    0.00     5.8   0.000
  3 0.03    0.00     6.9   4.389 0.23    0.00     7.7   5.259 1.00    0.00     5.8   0.000
  3 0.03    0.00     6.9   4.389 0.23    0.00     7.7   5.259 1.00    0.00     5.8   5.489
  3 0.03    0.00     6.7   4.389 0.23    0.00     7.3   0.000 1.00    0.00     5.9   0.000
  3 0.03    0.00     6.7   4.389 0.23    0.00     7.3   4.319 1.00    0.00     5.9   0.000
  3 0.03    0.00     6.7   4.389 0.23    0.00     7.3   4.319 1.00    0.00     5.9   5.489
  3 0.03    0.00     6.2   4.389 0.84    0.00     6.4   0.000 1.00    0.00     5.7   0.000
  3 0.03    0.00     6.2   4.389 0.84    0.00     6.4   4.319 1.00    0.00     5.7   0.000
  3 0.03    0.00     6.2   4.389 0.84    0.00     6.4   4.319 1.00    0.00     5.7   5.489
  2 0.03    0.00     5.7   4.606 1.00    0.00     6.2   0.000
  2 0.03    0.00     5.7   4.606 1.00    0.00     6.2   4.319
  2 0.03    0.00     5.7   4.606 1.00    0.00     6.0   0.000
  2 0.03    0.00     5.7   4.606 1.00    0.00     6.0   4.319
  2 0.03    0.00     5.8   4.606 1.00    0.00     5.7   0.000
  2 0.03    0.00     5.8   4.606 1.00    0.00     5.7   4.319
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.8   0.000
  2 0.03    0.00     5.6   4.389 1.00    0.00     5.8   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.7   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.7   4.319
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.6   0.000
  2 0.03    0.00     5.5   4.389 1.00    0.00     5.6   4.319
  2 0.03    0.00     5.3   4.606 1.00    0.00     5.5   0.000
  2 0.03    0.00     5.3   4.606 1.00    0.00     5.5   4.319
  2 0.03    0.00     5.2   4.606 1.00    0.00     5.5   0.000
  2 0.03    0.00     5.2   4.606 1.00    0.00     5.5   4.319
  2 0.03    0.00     5.2   4.606 1.00    0.00     5.3   0.000
  2 0.03    0.00     5.2   4.606 1.00    0.00     5.3   4.319
  2 0.03    0.00     5.1   4.606 1.00    0.00     5.4   0.000
  2 0.03    0.00     5.1   4.606 1.00    0.00     5.4   4.319
  2 0.03    0.00     5.2   4.606 1.00    0.00     5.3   0.000
  2 0.03    0.00     5.2   4.606 1.00    0.00     5.3   4.319
  2 0.03    0.00     5.1   4.606 1.00    0.00     5.4   0.000
  2 0.03    0.00     5.1   4.606 1.00    0.00     5.4   4.319
  2 0.03    0.00     5.1   4.606 1.00    0.00     5.3   0.000
  2 0.03    0.00     5.1   4.606 1.00    0.00     5.3   4.319
  2 0.03    0.00     5.2   4.389 1.00    0.00     5.3   0.000
  2 0.03    0.00     5.2   4.389 1.00    0.00     5.3   4.319
  2 0.03    0.00     5.1   4.606 1.00    0.00     5.3   0.000
  2 0.03    0.00     5.1   4.606 1.00    0.00     5.3   4.319
  2 0.03    0.00     5.1   4.389 1.00    0.00     5.2   0.000
  2 0.03    0.00     5.1   4.389 1.00    0.00     5.2   4.319
  2 0.03    0.00     5.1   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     5.1   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     5.0   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     5.0   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     5.0   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     5.0   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     5.0   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     5.0   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     5.0   4.389 1.00    0.00     5.2   0.000
  2 0.03    0.00     5.0   4.389 1.00    0.00     5.2   4.319
  2 0.03    0.00     5.0   4.389 1.00    0.00     5.2   0.000
  2 0.03    0.00     5.0   4.389 1.00    0.00     5.2   4.319
  2 0.03    0.00     5.0   4.389 1.00    0.00     5.2   0.000
  2 0.03    0.00     5.0   4.389 1.00    0.00     5.2   4.319
  2 0.03    0.00     5.0   4.389 1.00    0.00     5.1   0.000
  2 0.03    0.00     5.0   4.389 1.00    0.00     5.1   4.319
  2 0.03    0.00     4.9   4.389 1.00    0.00     5.1   0.000
  2 0.03    0.00     4.9   4.389 1.00    0.00     5.1   4.319
  2 0.03    0.00     4.9   4.389 1.00    0.00     5.1   0.000
  2 0.03    0.00     4.9   4.389 1.00    0.00     5.1   4.319
  2 0.03    0.00     4.9   4.389 1.00    0.00     5.1   0.000
  2 0.03    0.00     4.9   4.389 1.00    0.00     5.1   4.319
  2 0.03    0.00     4.9   4.389 1.00    0.00     5.1   0.000
  2 0.03    0.00     4.9   4.389 1.00    0.00     5.1   4.319
  2 0.03    0.00     4.9   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.9   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   0.000
  2 0.03    0.00     4.8   4.389 1.00    0.00     5.0   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   4.319
  2 0.03    0.00     4.9   4.606 1.00    0.00     5.2   0.000
