  57 TAZ
 144 NTI
  2 0.22    0.00    12.7   9.669 1.00    0.00    11.2   9.252
  2 0.22    0.00    12.7   9.669 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.7   9.669 1.00    0.00    11.2   9.252
  2 0.22    0.00    12.7   9.669 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.7   9.669 1.00    0.00    11.2   9.252
  2 0.22    0.00    12.6   9.669 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.6   9.669 1.00    0.00    11.1   9.252
  2 0.22    0.00    12.6   9.669 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.6   9.669 1.00    0.00    11.1   9.252
  2 0.22    0.00    12.6   9.669 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.6   9.669 1.00    0.00    11.1   9.252
  2 0.22    0.00    12.5   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.5   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    11.0   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   9.252
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.669 1.00    0.00    10.9   9.252
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   0.000
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   7.772
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   0.000
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   7.772
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   0.000
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   7.772
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   0.000
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   7.772
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   0.000
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   7.772
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   0.000
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   7.772
  2 0.82    0.00     9.3   7.012 1.00    0.00     8.7   0.000
  2 0.82    0.00     9.3   7.012 1.00    0.00     8.7   7.772
  2 0.82    0.00     9.3   7.012 1.00    0.00     8.7   0.000
  2 0.82    0.00     9.3   7.012 1.00    0.00     8.7   7.772
  2 0.82    0.00     9.3   7.012 1.00    0.00     8.7   0.000
  2 0.82    0.00     9.3   7.012 1.00    0.00     8.7   7.772
  2 0.82    0.00     9.4   7.012 1.00    0.00     8.8   0.000
  2 0.82    0.00     9.4   7.012 1.00    0.00     8.8   7.772
  2 0.82    0.00     9.4   7.012 1.00    0.00     8.8   0.000
  2 0.82    0.00     9.4   7.012 1.00    0.00     8.8   7.772
  2 0.82    0.00     9.5   7.012 1.00    0.00     8.9   0.000
  2 0.82    0.00     9.5   7.012 1.00    0.00     8.9   7.772
  2 0.62    0.00     9.8   7.012 1.00    0.00     9.1   0.000
  2 0.62    0.00     9.8   7.012 1.00    0.00     9.1   7.772
  2 0.82    0.00     9.8   7.182 1.00    0.00     9.2   0.000
  2 0.82    0.00     9.8   7.182 1.00    0.00     9.2   7.772
  2 0.82    0.00    10.0   7.012 1.00    0.00     9.4   0.000
  2 0.82    0.00    10.0   7.012 1.00    0.00     9.4   7.772
  2 0.42    0.00    10.7   7.472 1.00    0.55     9.8   0.000
  2 0.42    0.00    10.7   7.472 1.00    0.55     9.8   7.752
  2 0.82    0.00    10.3   7.182 1.00    0.00     9.7   0.000
  2 0.82    0.00    10.3   7.182 1.00    0.00     9.7   7.772
  2 0.42    0.00    11.0   6.992 1.00    0.00     9.9   0.000
  2 0.42    0.00    11.0   6.992 1.00    0.00     9.9   7.772
  2 0.42    0.00    11.1   6.992 1.00    0.00    10.0   0.000
  2 0.42    0.00    11.1   6.992 1.00    0.00    10.0   7.772
  2 0.42    0.00    11.1   6.992 1.00    0.00     9.9   0.000
  2 0.42    0.00    11.1   6.992 1.00    0.00     9.9   7.772
  2 0.42    0.00    10.9   7.012 1.00    0.00    10.0   0.000
  2 0.42    0.00    10.9   7.012 1.00    0.00    10.0   7.772
  2 0.62    0.00    10.8   6.992 1.00    0.00     9.9   0.000
  2 0.62    0.00    10.8   6.992 1.00    0.00     9.9   7.772
  2 0.42    0.00    11.2   6.992 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   6.992 1.00    0.55     9.9   7.752
  2 0.42    0.00    11.3   7.012 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.3   7.012 1.00    0.00    10.2   7.772
  2 0.42    0.00    10.8   7.182 1.00    0.00     9.8   0.000
  2 0.42    0.00    10.8   7.182 1.00    0.00     9.8   7.772
  2 0.42    0.00    11.0   7.472 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.0   7.472 1.00    0.55    10.0   7.752
  2 0.62    0.00    10.6   7.152 1.00    0.00     9.8   0.000
  2 0.62    0.00    10.6   7.152 1.00    0.00     9.8   7.772
  2 0.42    0.00    10.8   7.012 1.00    0.00     9.7   0.000
  2 0.42    0.00    10.8   7.012 1.00    0.00     9.7   7.772
  2 0.42    0.00    10.8   7.012 1.00    0.00     9.7   0.000
  2 0.42    0.00    10.8   7.012 1.00    0.00     9.7   7.772
  2 0.42    0.00    10.6   7.012 1.00    0.00     9.7   0.000
  2 0.42    0.00    10.6   7.012 1.00    0.00     9.7   7.772
  2 0.42    0.00    10.7   7.182 1.00    0.00     9.7   0.000
  2 0.42    0.00    10.7   7.182 1.00    0.00     9.7   7.772
  2 0.22    0.00    11.6   7.692 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.6   7.692 1.00    0.55    10.3   7.752
  2 0.42    0.00    12.0   7.692 1.00    0.55    10.8   0.000
  2 0.42    0.00    12.0   7.692 1.00    0.55    10.8   8.432
  2 0.42    0.00    12.0   7.862 1.00    0.00    10.8   0.000
  2 0.42    0.00    12.0   7.862 1.00    0.00    10.8   8.452
  2 0.42    0.00    12.2   7.862 1.00    0.00    11.1   0.000
  2 0.42    0.00    12.2   7.862 1.00    0.00    11.1   8.452
  2 0.42    0.00    12.2   7.772 1.00    0.00    11.2   0.000
  2 0.42    0.00    12.2   7.772 1.00    0.00    11.2   8.572
  2 0.42    0.00    11.7   7.452 1.00    0.00    10.7   0.000
  2 0.42    0.00    11.7   7.452 1.00    0.00    10.7   8.172
  2 0.42    0.00    11.4   7.472 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   7.472 1.00    0.00    10.2   7.772
  2 0.62    0.00    10.8   7.132 1.00    0.55    10.1   0.000
  2 0.62    0.00    10.8   7.132 1.00    0.55    10.1   7.752
  1 1.00    0.00    10.5   6.992
  2 0.82    0.00    10.2   6.992 1.00    0.00     9.6   0.000
  2 0.82    0.00    10.2   6.992 1.00    0.00     9.6   7.772
  2 0.82    0.00    10.0   7.012 1.00    0.00     9.3   0.000
  2 0.82    0.00    10.0   7.012 1.00    0.00     9.3   7.772
  2 0.82    0.00     9.8   7.012 1.00    0.00     9.2   0.000
  2 0.82    0.00     9.8   7.012 1.00    0.00     9.2   7.772
  2 0.62    0.00     9.9   7.182 1.00    0.00     9.2   0.000
  2 0.62    0.00     9.9   7.182 1.00    0.00     9.2   7.772
  2 0.62    0.00    10.1   7.012 1.00    0.00     9.2   0.000
  2 0.62    0.00    10.1   7.012 1.00    0.00     9.2   7.772
  2 0.62    0.00    10.1   7.012 1.00    0.00     9.2   0.000
  2 0.62    0.00    10.1   7.012 1.00    0.00     9.2   7.772
  2 0.42    0.00    10.2   7.182 1.00    0.00     9.3   0.000
  2 0.42    0.00    10.2   7.182 1.00    0.00     9.3   7.772
  2 0.62    0.00    10.1   7.182 1.00    0.00     9.3   0.000
  2 0.62    0.00    10.1   7.182 1.00    0.00     9.3   7.772
  2 0.42    0.00    10.3   7.012 1.00    0.00     9.3   0.000
  2 0.42    0.00    10.3   7.012 1.00    0.00     9.3   7.772
  2 0.42    0.00    10.6   7.182 1.00    0.55     9.5   0.000
  2 0.42    0.00    10.6   7.182 1.00    0.55     9.5   7.752
  2 0.62    0.00    10.4   7.012 1.00    0.00     9.5   0.000
  2 0.62    0.00    10.4   7.012 1.00    0.00     9.5   7.772
  2 0.62    0.00    10.3   7.182 1.00    0.00     9.4   0.000
  2 0.62    0.00    10.3   7.182 1.00    0.00     9.4   7.772
  2 0.62    0.00    10.3   7.012 1.00    0.00     9.4   0.000
  2 0.62    0.00    10.3   7.012 1.00    0.00     9.4   7.772
  2 0.82    0.00    10.1   7.012 1.00    0.00     9.5   0.000
  2 0.82    0.00    10.1   7.012 1.00    0.00     9.5   7.772
  2 0.62    0.00    10.1   7.182 1.00    0.00     9.4   0.000
  2 0.62    0.00    10.1   7.182 1.00    0.00     9.4   7.772
  2 0.62    0.00    10.3   7.182 1.00    0.00     9.4   0.000
  2 0.62    0.00    10.3   7.182 1.00    0.00     9.4   7.772
  2 0.62    0.00    10.0   7.182 1.00    0.00     9.2   0.000
  2 0.62    0.00    10.0   7.182 1.00    0.00     9.2   7.772
  2 0.82    0.00    10.1   7.182 1.00    0.00     9.4   0.000
  2 0.82    0.00    10.1   7.182 1.00    0.00     9.4   7.772
  2 0.62    0.00    10.2   7.012 1.00    0.00     9.4   0.000
  2 0.62    0.00    10.2   7.012 1.00    0.00     9.4   7.772
  2 0.82    0.00     9.9   7.012 1.00    0.00     9.3   0.000
  2 0.82    0.00     9.9   7.012 1.00    0.00     9.3   7.772
  2 0.62    0.00    10.7   7.182 1.00    0.00    10.0   0.000
  2 0.62    0.00    10.7   7.182 1.00    0.00    10.0   7.772
  2 0.42    0.00    11.1   7.692 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.1   7.692 1.00    0.55    10.1   7.752
  2 0.42    0.00    11.6   7.862 1.00    0.55    10.7   0.000
  2 0.42    0.00    11.6   7.862 1.00    0.55    10.7   8.432
  2 0.42    0.00    11.5   7.182 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.5   7.182 1.00    0.00    10.2   7.772
  3 0.22    0.00    13.2   7.516 0.42    0.00    12.3   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2   7.516 0.42    0.00    12.3   8.829 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2   7.516 0.42    0.00    12.3   8.829 1.00    0.00    11.8   7.772
  2 0.22    0.00    14.2   8.185 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.2   8.185 1.00    0.00    12.4   8.722
  2 0.22    0.00    13.8   8.155 1.00    0.55    12.4   0.000
  2 0.22    0.00    13.8   8.155 1.00    0.55    12.4   8.432
  1 1.00    0.00    13.7   8.612
  2 0.82    0.00    13.3   8.392 1.00    0.00    12.7   0.000
  2 0.82    0.00    13.3   8.392 1.00    0.00    12.7   9.522
  2 0.62    0.00    12.9   8.132 1.00    0.00    12.2   0.000
  2 0.62    0.00    12.9   8.132 1.00    0.00    12.2   9.122
  1 1.00    0.00    12.2   7.673
  1 1.00    0.00    11.8   7.692
  1 1.00    0.00    12.0   7.673
  2 0.62    0.00    12.3   7.892 1.00    0.00    11.6   0.000
  2 0.62    0.00    12.3   7.892 1.00    0.00    11.6   8.452
  2 0.62    0.00    12.3   7.673 1.00    0.55    11.5   0.000
  2 0.62    0.00    12.3   7.673 1.00    0.55    11.5   8.432
  1 1.00    0.00    12.2   7.673
  1 1.00    0.00    12.2   7.912
  2 0.62    0.00    12.0   7.912 1.00    0.00    11.3   0.000
  2 0.62    0.00    12.0   7.912 1.00    0.00    11.3   8.852
  2 0.42    0.00    11.8   7.673 1.00    0.00    10.7   0.000
  2 0.42    0.00    11.8   7.673 1.00    0.00    10.7   8.452
  2 0.62    0.00    11.9   7.673 1.00    0.55    11.1   0.000
  2 0.62    0.00    11.9   7.673 1.00    0.55    11.1   8.432
  2 0.62    0.00    12.3   7.892 1.00    0.55    11.4   0.000
  2 0.62    0.00    12.3   7.892 1.00    0.55    11.4   8.432
  1 1.00    0.00    12.0   7.692
  1 1.00    0.00    11.9   7.862
  1 1.00    0.00    11.9   7.692
  1 1.00    0.00    12.2   7.673
  1 1.00    0.00    12.2   7.792
  1 1.00    0.00    11.6   7.532
  1 1.00    0.00    11.5   7.232
  1 1.00    0.00    11.0   6.992
  2 0.62    0.00    10.7   7.012 1.00    0.00    10.0   0.000
  2 0.62    0.00    10.7   7.012 1.00    0.00    10.0   8.172
  2 0.22    0.00    11.0   6.992 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.0   6.992 1.00    0.00     9.5   7.772
  2 0.42    0.00    10.6   7.182 1.00    0.00     9.7   0.000
  2 0.42    0.00    10.6   7.182 1.00    0.00     9.7   7.772
  2 0.42    0.00    10.7   6.992 1.00    0.00     9.7   0.000
  2 0.42    0.00    10.7   6.992 1.00    0.00     9.7   7.772
  2 0.42    0.00    10.5   7.012 1.00    0.00     9.6   0.000
  2 0.42    0.00    10.5   7.012 1.00    0.00     9.6   7.772
  2 0.42    0.00    10.8   7.232 1.00    0.00     9.6   0.000
  2 0.42    0.00    10.8   7.232 1.00    0.00     9.6   7.772
  2 0.62    0.00    10.3   7.182 1.00    0.00     9.5   0.000
  2 0.62    0.00    10.3   7.182 1.00    0.00     9.5   7.772
  2 0.42    0.00    10.2   7.012 1.00    0.00     9.3   0.000
  2 0.42    0.00    10.2   7.012 1.00    0.00     9.3   7.772
  2 0.62    0.00    10.0   7.012 1.00    0.00     9.1   0.000
  2 0.62    0.00    10.0   7.012 1.00    0.00     9.1   7.772
  2 0.62    0.00    10.0   7.012 1.00    0.00     9.1   0.000
  2 0.62    0.00    10.0   7.012 1.00    0.00     9.1   7.772
  2 0.42    0.00    10.2   7.012 1.00    0.00     9.1   0.000
  2 0.42    0.00    10.2   7.012 1.00    0.00     9.1   7.772
  2 0.62    0.00     9.9   7.182 1.00    0.00     9.1   0.000
  2 0.62    0.00     9.9   7.182 1.00    0.00     9.1   7.772
  2 0.62    0.00     9.7   7.012 1.00    0.00     9.0   0.000
  2 0.62    0.00     9.7   7.012 1.00    0.00     9.0   7.772
  2 0.62    0.00     9.8   7.012 1.00    0.00     9.0   0.000
  2 0.62    0.00     9.8   7.012 1.00    0.00     9.0   7.772
  2 0.62    0.00     9.7   7.182 1.00    0.00     9.0   0.000
  2 0.62    0.00     9.7   7.182 1.00    0.00     9.0   7.772
  2 0.82    0.00     9.6   7.012 1.00    0.00     9.0   0.000
  2 0.82    0.00     9.6   7.012 1.00    0.00     9.0   7.772
  2 0.82    0.00     9.5   7.012 1.00    0.00     9.0   0.000
  2 0.82    0.00     9.5   7.012 1.00    0.00     9.0   7.772
  2 0.82    0.00     9.5   7.012 1.00    0.00     8.9   0.000
  2 0.82    0.00     9.5   7.012 1.00    0.00     8.9   7.772
  2 0.82    0.00     9.4   7.012 1.00    0.00     8.9   0.000
  2 0.82    0.00     9.4   7.012 1.00    0.00     8.9   7.772
  2 0.82    0.00     9.5   7.012 1.00    0.00     8.9   0.000
  2 0.82    0.00     9.5   7.012 1.00    0.00     8.9   7.772
  2 0.62    0.00     9.7   7.012 1.00    0.00     8.8   0.000
  2 0.62    0.00     9.7   7.012 1.00    0.00     8.8   7.772
  2 0.62    0.00     9.5   7.012 1.00    0.00     8.8   0.000
  2 0.62    0.00     9.5   7.012 1.00    0.00     8.8   7.772
  1 1.00    0.00     9.3   7.012
  2 0.82    0.00     9.4   7.012 1.00    0.00     8.8   0.000
  2 0.82    0.00     9.4   7.012 1.00    0.00     8.8   7.772
  2 0.82    0.00     9.4   7.012 1.00    0.00     8.8   0.000
  2 0.82    0.00     9.4   7.012 1.00    0.00     8.8   7.772
  2 0.62    0.00     9.5   7.182 1.00    0.00     8.8   0.000
  2 0.62    0.00     9.5   7.182 1.00    0.00     8.8   7.772
  2 0.82    0.00     9.3   7.012 1.00    0.00     8.8   0.000
  2 0.82    0.00     9.3   7.012 1.00    0.00     8.8   7.772
  1 1.00    0.00     9.2   7.012
  1 1.00    0.00     9.2   7.182
  1 1.00    0.00     9.2   7.182
  2 0.82    0.00     9.2   7.182 1.00    0.00     8.7   0.000
  2 0.82    0.00     9.2   7.182 1.00    0.00     8.7   7.772
  1 1.00    0.00     9.2   7.182
  1 1.00    0.00     9.1   7.182
  1 1.00    0.00     9.1   7.182
  1 1.00    0.00     9.1   7.012
  1 1.00    0.00     9.1   7.012
  1 1.00    0.00     9.0   7.012
  1 1.00    0.00     9.1   7.012
  1 1.00    0.00     9.0   7.182
  1 1.00    0.00     9.1   7.012
  1 1.00    0.00     9.1   7.012
  1 1.00    0.00     9.1   7.012
  1 1.00    0.00     9.0   7.012
  1 1.00    0.00     9.0   7.012
  1 1.00    0.00     9.0   7.012
  1 1.00    0.00     9.0   7.012
  1 1.00    0.00     9.0   7.012
  1 1.00    0.00     9.0   7.012
  1 1.00    0.00     9.0   7.012
  1 1.00    0.00     9.0   7.012
  1 1.00    0.00     9.0   7.012
  1 1.00    0.00     9.0   7.182
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   0.000
  2 0.82    0.00     9.2   7.012 1.00    0.00     8.6   7.772
  2 0.82    0.00     9.1   7.012 1.00    0.00     8.6   0.000
  2 0.82    0.00     9.1   7.012 1.00    0.00     8.6   7.772
  2 0.82    0.00     9.1   7.012 1.00    0.00     8.6   0.000
  2 0.82    0.00     9.1   7.012 1.00    0.00     8.6   7.772
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   7.629
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   7.629
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   7.629
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   7.629
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   7.629
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.4   8.046 1.00    0.55     8.0   7.629
  2 0.22    0.00     9.5   8.046 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.5   8.046 1.00    0.55     8.0   7.629
  2 0.22    0.00     9.5   8.046 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.5   8.046 1.00    0.55     8.1   7.629
  2 0.22    0.00     9.6   8.046 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.6   8.046 1.00    0.55     8.1   7.629
  2 0.22    0.00     9.7   8.046 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.7   8.046 1.00    0.55     8.1   7.629
  2 0.22    0.00     9.9   7.369 1.00    0.55     8.2   0.000
  2 0.22    0.00     9.9   7.369 1.00    0.55     8.2   7.629
  2 0.22    0.00    10.1   8.046 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.1   8.046 1.00    0.55     8.3   7.629
  2 0.22    0.00    10.2   8.046 1.00    0.55     8.5   0.000
  2 0.22    0.00    10.2   8.046 1.00    0.55     8.5   7.629
  2 0.22    0.00    10.4   7.369 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.4   7.369 1.00    0.55     8.6   7.629
  2 0.22    0.00    11.0   8.049 1.00    0.55     8.8   0.000
  2 0.22    0.00    11.0   8.049 1.00    0.55     8.8   7.629
  2 0.22    0.00    10.7   7.539 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   7.539 1.00    0.55     9.4   8.309
  2 0.22    0.00    11.5   7.349 1.00    0.55     9.1   0.000
  2 0.22    0.00    11.5   7.349 1.00    0.55     9.1   7.629
  2 0.22    0.00    11.6   7.349 1.00    0.55     9.3   0.000
  2 0.22    0.00    11.6   7.349 1.00    0.55     9.3   7.629
  2 0.22    0.00    11.6   7.349 1.00    0.55     9.3   0.000
  2 0.22    0.00    11.6   7.349 1.00    0.55     9.3   7.629
  2 0.22    0.00    11.4   7.369 1.00    0.55     9.3   0.000
  2 0.22    0.00    11.4   7.369 1.00    0.55     9.3   7.629
  2 0.22    0.00    11.3   7.349 1.00    0.55     9.3   0.000
  2 0.22    0.00    11.3   7.349 1.00    0.55     9.3   7.629
  2 0.22    0.00    11.7   7.349 1.00    0.55     9.2   0.000
  2 0.22    0.00    11.7   7.349 1.00    0.55     9.2   7.629
  2 0.22    0.00    11.6   7.806 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.6   7.806 1.00    0.55     9.7   7.629
  2 0.22    0.00    11.2   7.539 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.2   7.539 1.00    0.00     9.5   7.896
  2 0.22    0.00    11.4   7.776 1.00    0.55     9.2   0.000
  2 0.22    0.00    11.4   7.776 1.00    0.55     9.2   7.629
  2 0.22    0.00    11.1   7.509 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.1   7.509 1.00    0.00     9.5   7.896
  2 0.22    0.00    11.2   7.369 1.00    0.55     9.2   0.000
  2 0.22    0.00    11.2   7.369 1.00    0.55     9.2   7.629
  2 0.22    0.00    11.2   7.369 1.00    0.55     9.0   0.000
  2 0.22    0.00    11.2   7.369 1.00    0.55     9.0   7.629
  2 0.22    0.00    11.1   7.369 1.00    0.55     9.1   0.000
  2 0.22    0.00    11.1   7.369 1.00    0.55     9.1   7.629
  2 0.22    0.00    11.1   7.539 1.00    0.55     9.1   0.000
  2 0.22    0.00    11.1   7.539 1.00    0.55     9.1   7.629
  2 0.02    0.00    12.1   8.049 1.00    0.55     9.0   0.000
  2 0.02    0.00    12.1   8.049 1.00    0.55     9.0   7.629
  2 0.02    0.00    12.5   8.049 1.00    0.55     9.9   0.000
  2 0.02    0.00    12.5   8.049 1.00    0.55     9.9   8.309
  2 0.22    0.00    12.4   8.219 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.4   8.219 1.00    0.55    10.4   8.309
  2 0.02    0.00    12.7   8.219 1.00    0.55    10.1   0.000
  2 0.02    0.00    12.7   8.219 1.00    0.55    10.1   8.309
  2 0.22    0.00    12.4   8.417 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   8.417 1.00    0.55    10.5   8.309
  2 0.22    0.00    12.1   8.150 1.00    0.00    10.3   0.000
  2 0.22    0.00    12.1   8.150 1.00    0.00    10.3   8.163
  2 0.22    0.00    11.8   7.883 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.8   7.883 1.00    0.00     9.9   7.896
  2 0.22    0.00    11.4   7.616 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.4   7.616 1.00    0.55     9.6   7.629
  2 0.22    0.00    11.0   7.349 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.0   7.349 1.00    0.55     9.4   7.629
  2 0.22    0.00    10.9   7.349 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.9   7.349 1.00    0.00     9.3   7.896
  2 0.22    0.00    10.6   7.369 1.00    0.55     9.0   0.000
  2 0.22    0.00    10.6   7.369 1.00    0.55     9.0   7.629
  2 0.22    0.00    10.3   7.369 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.3   7.369 1.00    0.55     8.6   7.629
  2 0.22    0.00    10.4   7.539 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.4   7.539 1.00    0.55     8.6   7.629
  2 0.22    0.00    10.5   7.369 1.00    0.55     8.5   0.000
  2 0.22    0.00    10.5   7.369 1.00    0.55     8.5   7.629
  2 0.22    0.00    10.5   7.369 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.5   7.369 1.00    0.55     8.6   7.629
  2 0.22    0.00    10.7   7.539 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.7   7.539 1.00    0.55     8.6   7.629
  2 0.22    0.00    10.6   7.539 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.6   7.539 1.00    0.55     8.6   7.629
  2 0.22    0.00    10.7   7.369 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.7   7.369 1.00    0.55     8.7   7.629
  2 0.22    0.00    11.0   7.869 1.00    0.55     8.7   0.000
  2 0.22    0.00    11.0   7.869 1.00    0.55     8.7   7.629
  2 0.22    0.00    10.8   7.869 1.00    0.55     8.9   0.000
  2 0.22    0.00    10.8   7.869 1.00    0.55     8.9   7.629
  2 0.22    0.00    10.8   7.539 1.00    0.55     8.8   0.000
  2 0.22    0.00    10.8   7.539 1.00    0.55     8.8   7.629
  2 0.22    0.00    10.7   7.369 1.00    0.55     8.8   0.000
  2 0.22    0.00    10.7   7.369 1.00    0.55     8.8   7.629
  2 0.22    0.00    10.6   7.369 1.00    0.55     8.8   0.000
  2 0.22    0.00    10.6   7.369 1.00    0.55     8.8   7.629
