  57 TAZ
 144 NTI
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.3   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.3   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.3   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.3   2.560
  1 1.00    0.00     2.3   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.2   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     2.1   2.560
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.1   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     9.3   6.749
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00     9.4   6.749
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00     9.1   6.749
  1 1.00    0.00     9.4   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.2   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.2   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00     9.8   6.749
  1 1.00    0.00     9.8   6.749
  1 1.00    0.00     9.7   6.749
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00     9.7   6.749
  1 1.00    0.00     9.6   6.749
  1 1.00    0.00     9.8   6.749
  1 1.00    0.00     9.4   6.749
  1 1.00    0.00    10.2   6.749
  1 1.00    0.00    10.5   7.409
  1 1.00    0.00     9.5   7.049
  1 1.00    0.00     8.8   6.749
  1 1.00    0.00     8.8   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     9.4   6.749
  1 1.00    0.00     9.3   6.749
  1 1.00    0.00     9.1   6.749
  1 1.00    0.00     9.1   6.749
  1 1.00    0.00     8.8   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.8   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.2   6.749
  1 1.00    0.00     8.1   6.749
  1 1.00    0.00     8.1   6.749
  1 1.00    0.00     8.1   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.2   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     5.0   4.229
  1 1.00    0.00     5.0   4.229
  1 1.00    0.00     4.9   4.229
  1 1.00    0.00     5.0   4.229
  1 1.00    0.00     5.0   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.9   4.229
  1 1.00    0.00     5.2   4.229
  1 1.00    0.00     5.2   4.229
  1 1.00    0.00     5.2   4.229
  1 1.00    0.00     5.3   4.229
  1 1.00    0.00     5.1   4.229
  1 1.00    0.00     5.1   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     5.0   4.229
  1 1.00    0.00     5.2   4.229
  1 1.00    0.00     5.2   4.229
  1 1.00    0.00     5.2   4.229
  1 1.00    0.00     5.2   4.229
  1 1.00    0.00     5.3   4.229
  1 1.00    0.00     5.3   4.229
  1 1.00    0.00     5.2   4.229
  1 1.00    0.00     5.4   4.229
  1 1.00    0.00     5.3   4.229
  1 1.00    0.00     5.2   4.229
  1 1.00    0.00     5.2   4.229
  1 1.00    0.00     5.2   4.229
  1 1.00    0.00     5.0   4.229
  1 1.00    0.00     5.0   4.229
  1 1.00    0.00     4.9   4.229
  1 1.00    0.00     4.9   4.229
  1 1.00    0.00     5.0   4.229
  1 1.00    0.00     4.9   4.229
  1 1.00    0.00     4.9   4.229
  1 1.00    0.00     4.9   4.229
  1 1.00    0.00     5.0   4.229
  1 1.00    0.00     5.0   4.229
  1 1.00    0.00     4.9   4.229
  1 1.00    0.00     4.9   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.8   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     4.7   4.229
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.8   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.7   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
