  57 TAZ
 144 NTI
  2 0.22    0.00    17.4  11.472 1.00    0.00    15.8   0.000
  2 0.22    0.00    17.4  11.472 1.00    0.00    15.8  12.052
  2 0.22    0.00    17.7  11.472 1.00    0.00    15.2   0.000
  2 0.22    0.00    17.7  11.472 1.00    0.00    15.2  11.632
  2 0.02    0.00    17.6  11.732 1.00    0.00    14.7   0.000
  2 0.02    0.00    17.6  11.732 1.00    0.00    14.7  11.232
  2 0.22    0.00    17.5  11.472 1.00    0.00    15.9   0.000
  2 0.22    0.00    17.5  11.472 1.00    0.00    15.9  11.232
  1 1.00    0.00    17.3  11.472
  1 1.00    0.00    17.1  11.682
  2 0.82    0.00    16.8  10.771 1.00    0.00    16.1   0.000
  2 0.82    0.00    16.8  10.771 1.00    0.00    16.1  12.772
  2 0.62    0.00    16.6  10.692 1.00    0.00    15.8   0.000
  2 0.62    0.00    16.6  10.692 1.00    0.00    15.8  12.372
  2 0.62    0.00    16.0  10.292 1.00    0.00    15.3   0.000
  2 0.62    0.00    16.0  10.292 1.00    0.00    15.3  11.972
  2 0.62    0.00    15.6  10.052 1.00    0.00    14.7   0.000
  2 0.62    0.00    15.6  10.052 1.00    0.00    14.7  11.572
  2 0.42    0.00    15.4   9.812 1.00    0.00    14.2   0.000
  2 0.42    0.00    15.4   9.812 1.00    0.00    14.2  11.192
  2 0.22    0.00    15.0   9.832 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.0   9.832 1.00    0.00    13.6  10.772
  2 0.22    0.00    14.6   9.812 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.6   9.812 1.00    0.00    13.0  10.392
  2 0.22    0.00    14.4   9.812 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.4   9.812 1.00    0.00    12.4   9.972
  2 0.02    0.00    14.5  10.022 1.00    0.00    11.9   0.000
  2 0.02    0.00    14.5  10.022 1.00    0.00    11.9   9.572
  2 0.22    0.00    14.3   9.852 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.3   9.852 1.00    0.00    12.1   9.572
  2 0.22    0.00    14.2   9.812 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.2   9.812 1.00    0.00    12.1   9.572
  2 0.22    0.00    14.1   9.812 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.1   9.812 1.00    0.00    12.1   9.572
  2 0.22    0.00    13.9   9.812 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.9   9.812 1.00    0.00    11.9   9.572
  2 0.22    0.00    13.8   9.852 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.8   9.852 1.00    0.00    11.9   9.572
  2 0.22    0.00    13.6   9.989 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.6   9.989 1.00    0.00    11.6   9.572
  2 0.22    0.00    13.4   9.989 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.4   9.989 1.00    0.00    11.5   9.572
  2 0.22    0.00    13.4   9.989 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.4   9.989 1.00    0.00    11.5   9.572
  2 0.22    0.00    13.3   9.989 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.3   9.989 1.00    0.00    11.5   9.572
  2 0.22    0.00    13.1   9.989 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.1   9.989 1.00    0.00    11.4   9.572
  2 0.22    0.00    13.0   9.989 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.0   9.989 1.00    0.00    11.3   9.572
  2 0.22    0.00    12.9   9.989 1.00    0.00    11.3   0.000
  2 0.22    0.00    12.9   9.989 1.00    0.00    11.3   9.572
  2 0.22    0.00    13.1   9.989 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.1   9.989 1.00    0.00    11.3   9.572
  2 0.22    0.00    12.8   9.989 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.8   9.989 1.00    0.00    11.2   9.572
  2 0.22    0.00    12.9   9.989 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.9   9.989 1.00    0.00    11.2   9.572
  2 0.22    0.00    12.8   9.989 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.8   9.989 1.00    0.00    11.2   9.572
  2 0.22    0.00    12.7   9.989 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.7   9.989 1.00    0.00    11.1   9.572
  2 0.22    0.00    12.7   9.989 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.7   9.989 1.00    0.00    11.2   9.572
  2 0.22    0.00    12.6   9.989 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.6   9.989 1.00    0.00    11.1   9.572
  2 0.22    0.00    12.6   9.989 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.6   9.989 1.00    0.00    11.1   9.572
  2 0.22    0.00    12.6   9.989 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.6   9.989 1.00    0.00    11.1   9.572
  2 0.22    0.00    12.7   9.989 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.7   9.989 1.00    0.00    11.1   9.572
  2 0.22    0.00    12.6   9.989 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.6   9.989 1.00    0.00    11.1   9.572
  2 0.22    0.00    12.6   9.989 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.6   9.989 1.00    0.00    11.1   9.572
  2 0.22    0.00    12.5   9.989 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.5   9.989 1.00    0.00    11.1   9.572
  2 0.22    0.00    12.5   9.989 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.5   9.989 1.00    0.00    11.0   9.572
  2 0.22    0.00    12.5   9.989 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.5   9.989 1.00    0.00    11.0   9.572
  2 0.22    0.00    12.5   9.989 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.5   9.989 1.00    0.00    11.0   9.572
  2 0.22    0.00    12.4   9.989 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.4   9.989 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.3   9.989 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.989 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.3   9.989 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.989 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.3   9.989 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.989 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.3   9.989 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.989 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.3   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.1   9.989 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.1   9.989 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.2   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.2   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.2   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.2   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.4   9.849 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.4   9.849 1.00    0.00    10.8   9.432
  2 0.22    0.00    12.7   9.849 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   9.849 1.00    0.00    10.9   9.432
  2 0.22    0.00    12.9   9.849 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.9   9.849 1.00    0.00    11.1   9.432
  2 0.22    0.00    13.0   9.849 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.0   9.849 1.00    0.00    11.3   9.432
  2 0.22    0.00    13.8   9.882 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.8   9.882 1.00    0.00    11.4   9.432
  2 0.22    0.00    13.7   9.852 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.7   9.852 1.00    0.00    11.6   9.432
  2 0.22    0.00    14.1   9.672 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.1   9.672 1.00    0.00    12.2  10.012
  2 0.02    0.00    14.4   9.672 1.00    0.00    11.8   0.000
  2 0.02    0.00    14.4   9.672 1.00    0.00    11.8   9.432
  2 0.22    0.00    14.4   9.672 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.4   9.672 1.00    0.00    12.1   9.432
  2 0.02    0.00    14.6  10.022 1.00    0.00    12.0   0.000
  2 0.02    0.00    14.6  10.022 1.00    0.00    12.0   9.432
  2 0.02    0.00    14.5  10.022 1.00    0.00    11.9   0.000
  2 0.02    0.00    14.5  10.022 1.00    0.00    11.9   9.432
  2 0.22    0.00    14.4   9.672 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.4   9.672 1.00    0.00    12.1   9.432
  2 0.02    0.00    14.8   9.882 1.00    0.00    12.1   0.000
  2 0.02    0.00    14.8   9.882 1.00    0.00    12.1   9.432
  2 0.22    0.00    14.6  10.022 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.6  10.022 1.00    0.00    12.5   9.432
  2 0.22    0.00    14.3   9.712 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.3   9.712 1.00    0.00    12.3   9.432
  2 0.22    0.00    14.4  10.022 1.00    0.00    11.9   0.000
  2 0.22    0.00    14.4  10.022 1.00    0.00    11.9   9.432
  2 0.22    0.00    14.0   9.712 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.0   9.712 1.00    0.00    12.5   9.832
  2 0.22    0.00    14.3   9.712 1.00    0.00    12.0   0.000
  2 0.22    0.00    14.3   9.712 1.00    0.00    12.0   9.432
  2 0.02    0.00    14.4   9.712 1.00    0.00    11.8   0.000
  2 0.02    0.00    14.4   9.712 1.00    0.00    11.8   9.432
  2 0.22    0.00    14.4   9.882 1.00    0.00    12.0   0.000
  2 0.22    0.00    14.4   9.882 1.00    0.00    12.0   9.432
  2 0.02    0.00    14.6   9.712 1.00    0.00    12.0   0.000
  2 0.02    0.00    14.6   9.712 1.00    0.00    12.0   9.432
  2 0.02    0.00    16.4  11.191 1.00    0.00    12.0   0.000
  2 0.02    0.00    16.4  11.191 1.00    0.00    12.0   9.432
  2 0.22    0.00    16.1  10.951 1.00    0.00    14.6   0.000
  2 0.22    0.00    16.1  10.951 1.00    0.00    14.6   9.432
  2 0.42    0.00    15.6  10.711 1.00    0.00    14.6   0.000
  2 0.42    0.00    15.6  10.711 1.00    0.00    14.6  11.432
  2 0.22    0.00    15.6  10.471 1.00    0.00    14.2   0.000
  2 0.22    0.00    15.6  10.471 1.00    0.00    14.2  11.032
  2 0.22    0.00    15.4  10.432 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.4  10.432 1.00    0.00    13.7  10.632
  2 0.22    0.00    15.1  10.032 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.1  10.032 1.00    0.00    13.4  10.232
  2 0.22    0.00    14.8   9.912 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.8   9.912 1.00    0.00    12.9   9.832
  2 0.22    0.00    14.6  10.022 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.6  10.022 1.00    0.00    12.4   9.432
  2 0.22    0.00    14.2   9.692 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.2   9.692 1.00    0.00    12.2   9.432
  2 0.22    0.00    14.1   9.882 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.1   9.882 1.00    0.00    12.2   9.742
  2 0.22    0.00    13.7   9.672 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.7   9.672 1.00    0.00    11.6   9.432
  2 0.22    0.00    13.5   9.672 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.5   9.672 1.00    0.00    11.5   9.432
  2 0.22    0.00    13.3   9.849 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.3   9.849 1.00    0.00    11.5   9.432
  2 0.22    0.00    13.3   9.849 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.3   9.849 1.00    0.00    11.3   9.432
  2 0.22    0.00    13.4   9.849 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.4   9.849 1.00    0.00    11.3   9.432
  2 0.22    0.00    13.6   9.672 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.6   9.672 1.00    0.00    11.5   9.432
  2 0.22    0.00    13.5   9.672 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.5   9.672 1.00    0.00    11.5   9.432
  2 0.22    0.00    13.7   9.672 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.7   9.672 1.00    0.00    11.6   9.432
  2 0.22    0.00    13.9   9.912 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.9   9.912 1.00    0.00    11.5   9.432
  2 0.22    0.00    13.5   9.672 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.5   9.672 1.00    0.00    11.9   9.432
  2 0.22    0.00    13.7   9.672 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.7   9.672 1.00    0.00    11.6   9.432
  2 0.22    0.00    13.7   9.672 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.7   9.672 1.00    0.00    11.6   9.432
  2 0.22    0.00    13.6   9.882 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.6   9.882 1.00    0.00    11.7   9.432
  2 0.22    0.00    13.9   9.882 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.9   9.882 1.00    0.00    11.7   9.432
  2 0.22    0.00    13.6   9.882 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.6   9.882 1.00    0.00    11.6   9.432
  2 0.22    0.00    13.4   9.712 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.4   9.712 1.00    0.00    11.6   9.432
  2 0.22    0.00    13.6   9.672 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.6   9.672 1.00    0.00    11.3   9.432
  2 0.22    0.00    13.7   9.849 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.7   9.849 1.00    0.00    11.7   9.432
  2 0.22    0.00    13.8   9.849 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.8   9.849 1.00    0.00    11.6   9.432
  2 0.02    0.00    14.2   9.882 1.00    0.00    11.6   0.000
  2 0.02    0.00    14.2   9.882 1.00    0.00    11.6   9.432
  2 0.22    0.00    14.7   9.849 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.7   9.849 1.00    0.00    12.1   9.432
  2 0.22    0.00    15.2   9.672 1.00    0.00    12.6   0.000
  2 0.22    0.00    15.2   9.672 1.00    0.00    12.6   9.432
  2 0.22    0.00    15.6   9.849 1.00    0.00    13.1   0.000
  2 0.22    0.00    15.6   9.849 1.00    0.00    13.1   9.742
  2 0.02    0.00    16.7  10.829 1.00    0.00    12.8   0.000
  2 0.02    0.00    16.7  10.829 1.00    0.00    12.8   9.432
  3 0.02    0.00    17.1  10.615 0.22    0.00    14.9   0.000 1.00    0.00    14.1   0.000
  3 0.02    0.00    17.1  10.615 0.22    0.00    14.9  10.509 1.00    0.00    14.1   0.000
  3 0.02    0.00    17.1  10.615 0.22    0.00    14.9  10.509 1.00    0.00    14.1   9.432
  3 0.02    0.00    17.4  10.375 0.22    0.00    15.8   0.000 1.00    0.00    14.8   0.000
  3 0.02    0.00    17.4  10.375 0.22    0.00    15.8  10.568 1.00    0.00    14.8   0.000
  3 0.02    0.00    17.4  10.375 0.22    0.00    15.8  10.568 1.00    0.00    14.8  10.495
  2 0.02    0.00    18.3  10.711 1.00    0.00    15.1   0.000
  2 0.02    0.00    18.3  10.711 1.00    0.00    15.1  10.149
  2 0.22    0.00    18.1  10.471 1.00    0.00    15.8   0.000
  2 0.22    0.00    18.1  10.471 1.00    0.00    15.8   9.432
  2 0.22    0.00    17.5  10.232 1.00    0.00    16.2   0.000
  2 0.22    0.00    17.5  10.232 1.00    0.00    16.2  10.802
  2 0.22    0.00    17.3  10.022 1.00    0.00    15.9   0.000
  2 0.22    0.00    17.3  10.022 1.00    0.00    15.9  10.402
  2 0.22    0.00    17.4  11.372 1.00    0.00    15.4   0.000
  2 0.22    0.00    17.4  11.372 1.00    0.00    15.4  10.002
  2 0.02    0.00    17.7  11.352 1.00    0.00    15.0   0.000
  2 0.02    0.00    17.7  11.352 1.00    0.00    15.0   9.432
  2 0.22    0.00    17.6  11.372 1.00    0.00    15.2   0.000
  2 0.22    0.00    17.6  11.372 1.00    0.00    15.2  11.092
  2 0.22    0.00    17.6  11.332 1.00    0.00    15.2   0.000
  2 0.22    0.00    17.6  11.332 1.00    0.00    15.2  11.092
  2 0.22    0.00    17.5  11.332 1.00    0.00    15.2   0.000
  2 0.22    0.00    17.5  11.332 1.00    0.00    15.2  11.092
  2 0.22    0.00    17.7  11.732 1.00    0.00    16.2   0.000
  2 0.22    0.00    17.7  11.732 1.00    0.00    16.2  12.292
  2 0.22    0.00    17.2  11.332 1.00    0.00    15.6   0.000
  2 0.22    0.00    17.2  11.332 1.00    0.00    15.6  11.912
  2 0.22    0.00    17.5  11.332 1.00    0.00    15.0   0.000
  2 0.22    0.00    17.5  11.332 1.00    0.00    15.0  11.492
  2 0.02    0.00    17.4  11.592 1.00    0.00    14.5   0.000
  2 0.02    0.00    17.4  11.592 1.00    0.00    14.5  11.092
  2 0.22    0.00    17.3  11.332 1.00    0.00    15.7   0.000
  2 0.22    0.00    17.3  11.332 1.00    0.00    15.7  11.092
  1 1.00    0.00    17.1  11.332
  1 1.00    0.00    17.0  11.542
  2 0.82    0.00    16.6  10.631 1.00    0.00    15.9   0.000
  2 0.82    0.00    16.6  10.631 1.00    0.00    15.9  12.632
  2 0.62    0.00    16.4  10.552 1.00    0.00    15.6   0.000
  2 0.62    0.00    16.4  10.552 1.00    0.00    15.6  12.232
  2 0.62    0.00    15.8  10.152 1.00    0.00    15.1   0.000
  2 0.62    0.00    15.8  10.152 1.00    0.00    15.1  11.832
  2 0.62    0.00    15.4   9.912 1.00    0.00    14.5   0.000
  2 0.62    0.00    15.4   9.912 1.00    0.00    14.5  11.432
  2 0.42    0.00    15.2   9.672 1.00    0.00    14.0   0.000
  2 0.42    0.00    15.2   9.672 1.00    0.00    14.0  11.052
  2 0.22    0.00    14.8   9.692 1.00    0.00    13.4   0.000
  2 0.22    0.00    14.8   9.692 1.00    0.00    13.4  10.632
  2 0.22    0.00    14.4   9.672 1.00    0.00    12.8   0.000
  2 0.22    0.00    14.4   9.672 1.00    0.00    12.8  10.252
  2 0.22    0.00    14.2   9.672 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.2   9.672 1.00    0.00    12.2   9.832
  2 0.02    0.00    14.3   9.882 1.00    0.00    11.7   0.000
  2 0.02    0.00    14.3   9.882 1.00    0.00    11.7   9.432
  2 0.22    0.00    14.2   9.712 1.00    0.00    11.9   0.000
  2 0.22    0.00    14.2   9.712 1.00    0.00    11.9   9.432
  2 0.22    0.00    14.0   9.672 1.00    0.00    11.9   0.000
  2 0.22    0.00    14.0   9.672 1.00    0.00    11.9   9.432
  2 0.22    0.00    13.9   9.672 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.9   9.672 1.00    0.00    11.9   9.432
  2 0.22    0.00    13.7   9.672 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.7   9.672 1.00    0.00    11.7   9.432
  2 0.22    0.00    13.6   9.712 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.6   9.712 1.00    0.00    11.7   9.432
  2 0.22    0.00    13.4   9.849 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.4   9.849 1.00    0.00    11.5   9.432
  2 0.22    0.00    13.2   9.849 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.2   9.849 1.00    0.00    11.3   9.432
  2 0.22    0.00    13.2   9.849 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.2   9.849 1.00    0.00    11.3   9.432
  2 0.22    0.00    13.1   9.849 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.1   9.849 1.00    0.00    11.3   9.432
  2 0.22    0.00    12.9   9.849 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.9   9.849 1.00    0.00    11.2   9.432
  2 0.22    0.00    12.8   9.849 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.8   9.849 1.00    0.00    11.1   9.432
  2 0.22    0.00    12.7   9.849 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.7   9.849 1.00    0.00    11.1   9.432
  2 0.22    0.00    12.9   9.849 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.9   9.849 1.00    0.00    11.1   9.432
  2 0.22    0.00    12.6   9.849 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.849 1.00    0.00    11.0   9.432
  2 0.22    0.00    12.7   9.849 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.7   9.849 1.00    0.00    11.0   9.432
  2 0.22    0.00    12.6   9.849 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.849 1.00    0.00    11.0   9.432
  2 0.22    0.00    12.5   9.849 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.5   9.849 1.00    0.00    10.9   9.432
  2 0.22    0.00    12.5   9.849 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.5   9.849 1.00    0.00    11.0   9.432
  2 0.22    0.00    12.4   9.849 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.4   9.849 1.00    0.00    10.9   9.432
  2 0.22    0.00    12.4   9.849 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.4   9.849 1.00    0.00    10.9   9.432
  2 0.22    0.00    12.4   9.849 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.4   9.849 1.00    0.00    10.9   9.432
  2 0.22    0.00    12.5   9.849 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.5   9.849 1.00    0.00    10.9   9.432
  2 0.22    0.00    12.5   9.849 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.5   9.849 1.00    0.00    10.9   9.432
  2 0.22    0.00    12.4   9.849 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.4   9.849 1.00    0.00    10.9   9.432
  2 0.22    0.00    12.3   9.849 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   9.849 1.00    0.00    10.9   9.432
  2 0.22    0.00    12.3   9.849 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   9.849 1.00    0.00    10.8   9.432
  2 0.22    0.00    12.3   9.849 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   9.849 1.00    0.00    10.8   9.432
  2 0.22    0.00    12.3   9.849 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   9.849 1.00    0.00    10.8   9.432
  2 0.22    0.00    12.2   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.2   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.1   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.7   9.432
