  57 TAZ
 144 NTI
  1 1.00    0.00     5.6   4.340
  1 1.00    0.00     6.2   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.4   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.8   4.340
  1 1.00    0.00     5.8   4.340
  1 1.00    0.00     6.8   4.340
  1 1.00    0.00     6.2   4.340
  1 1.00    0.00     5.7   4.340
  1 1.00    0.00     6.7   4.340
  1 1.00    0.00     6.7   5.140
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     4.8   4.340
  1 1.00    0.00     4.9   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     4.9   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     4.9   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     4.9   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     4.8   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     4.9   4.340
  1 1.00    0.00     4.9   4.340
  1 1.00    0.00     4.9   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     6.7   4.340
  1 1.00    0.00     5.6   4.340
  1 1.00    0.00     6.5   4.340
  1 1.00    0.00     6.4   4.340
  1 1.00    0.00     6.2   4.340
  1 1.00    0.00     5.6   4.340
  1 1.00    0.00     6.3   4.340
  1 1.00    0.00     6.1   4.340
  1 1.00    0.00     6.0   4.340
  1 1.00    0.00     6.5   4.340
  1 1.00    0.00     7.0   4.340
  1 1.00    0.00     7.2   4.340
  1 1.00    0.00     6.6   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.8   4.340
  1 1.00    0.00     5.6   4.340
  1 1.00    0.00     5.6   4.340
  1 1.00    0.00     6.1   4.340
  1 1.00    0.00     5.6   4.340
  1 1.00    0.00     5.4   4.340
  1 1.00    0.00     5.7   4.340
  1 1.00    0.00     5.8   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.9   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.8   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     4.9   4.340
  1 1.00    0.00     4.7   4.340
  1 1.00    0.00     4.7   4.340
  1 1.00    0.00     4.7   4.340
  1 1.00    0.00     4.7   4.340
  1 1.00    0.00     4.7   4.340
  1 1.00    0.00     4.7   4.340
  1 1.00    0.00     4.7   4.340
  1 1.00    0.00     4.7   4.340
  1 1.00    0.00     4.7   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.7   4.340
  1 1.00    0.00     4.7   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.6   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     4.5   4.340
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.7   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.6   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.5   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.4   2.770
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     3.2   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.2   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.2   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.2   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.2   2.790
  1 1.00    0.00     3.3   2.790
  1 1.00    0.00     3.2   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     3.1   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     3.0   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.9   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.8   2.790
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.5   2.570
  1 1.00    0.00     2.4   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.3   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.2   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     2.1   2.570
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.9   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     3.8   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.8   3.630
  1 1.00    0.00     3.8   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.8   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.8   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.6   3.630
  1 1.00    0.00     4.7   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.8   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.7   3.630
  1 1.00    0.00     4.7   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.8   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.5   3.630
  1 1.00    0.00     3.5   3.630
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
