  57 TAZ
 144 NTI
  2 0.22    0.00     8.2   6.839 1.00    0.55     6.9   0.000
  2 0.22    0.00     8.2   6.839 1.00    0.55     6.9   6.563
  2 0.22    0.00     8.2   6.839 1.00    0.55     6.9   0.000
  2 0.22    0.00     8.2   6.839 1.00    0.55     6.9   6.563
  2 0.42    0.00     8.2   6.839 1.00    0.55     6.9   0.000
  2 0.42    0.00     8.2   6.839 1.00    0.55     6.9   6.563
  2 0.42    0.00     8.2   6.839 1.00    0.55     6.9   0.000
  2 0.42    0.00     8.2   6.839 1.00    0.55     6.9   6.563
  2 0.42    0.00     8.2   6.839 1.00    0.55     6.9   0.000
  2 0.42    0.00     8.2   6.839 1.00    0.55     6.9   6.563
  2 0.42    0.00     8.2   6.839 1.00    0.55     6.9   0.000
  2 0.42    0.00     8.2   6.839 1.00    0.55     6.9   6.563
  2 0.42    0.00     8.2   6.839 1.00    0.55     6.9   0.000
  2 0.42    0.00     8.2   6.839 1.00    0.55     6.9   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.9   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.9   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.9   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.9   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.9   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.9   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.9   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.9   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.9   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.9   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.1   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   0.000
  2 0.42    0.00     8.0   6.839 1.00    0.55     6.8   6.563
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.2   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.2   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.2   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.2   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     8.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     8.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     8.1   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     8.1   6.149 1.00    0.55     5.8   5.873
  2 0.02    0.00     8.4   6.149 1.00    0.55     5.9   0.000
  2 0.02    0.00     8.4   6.149 1.00    0.55     5.9   5.873
  2 0.02    0.00     9.1   6.223 1.00    0.55     5.9   0.000
  2 0.02    0.00     9.1   6.223 1.00    0.55     5.9   5.873
  2 0.02    0.00     8.7   6.149 1.00    0.55     5.9   0.000
  2 0.02    0.00     8.7   6.149 1.00    0.55     5.9   5.873
  2 0.02    0.00     9.2   6.542 1.00    0.55     5.9   0.000
  2 0.02    0.00     9.2   6.542 1.00    0.55     5.9   5.873
  2 0.22    0.00     8.1   6.149 1.00    0.55     5.9   0.000
  2 0.22    0.00     8.1   6.149 1.00    0.55     5.9   5.873
  2 0.02    0.00     8.5   6.149 1.00    0.55     5.8   0.000
  2 0.02    0.00     8.5   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     8.1   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     8.1   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     8.1   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     8.1   6.149 1.00    0.55     5.8   5.873
  2 0.02    0.00     8.4   6.149 1.00    0.55     5.8   0.000
  2 0.02    0.00     8.4   6.149 1.00    0.55     5.8   5.873
  2 0.02    0.00     8.7   6.149 1.00    0.55     5.8   0.000
  2 0.02    0.00     8.7   6.149 1.00    0.55     5.8   5.873
  2 0.02    0.00     8.9   6.189 1.00    0.55     5.8   0.000
  2 0.02    0.00     8.9   6.189 1.00    0.55     5.8   5.873
  2 0.02    0.00     8.6   6.189 1.00    0.55     5.8   0.000
  2 0.02    0.00     8.6   6.189 1.00    0.55     5.8   5.873
  2 0.02    0.00     8.9   6.223 1.00    0.55     5.8   0.000
  2 0.02    0.00     8.9   6.223 1.00    0.55     5.8   5.873
  2 0.02    0.00     8.4   6.149 1.00    0.55     5.8   0.000
  2 0.02    0.00     8.4   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.9   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.9   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.9   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.9   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     8.2   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     8.2   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     8.4   6.149 1.00    0.55     5.9   0.000
  2 0.22    0.00     8.4   6.149 1.00    0.55     5.9   5.873
  2 0.22    0.00     8.5   6.149 1.00    0.55     6.1   0.000
  2 0.22    0.00     8.5   6.149 1.00    0.55     6.1   5.873
  2 0.02    0.00     9.0   6.189 1.00    0.55     6.0   0.000
  2 0.02    0.00     9.0   6.189 1.00    0.55     6.0   5.873
  2 0.02    0.00     9.4   6.532 1.00    0.55     5.9   0.000
  2 0.02    0.00     9.4   6.532 1.00    0.55     5.9   5.873
  2 0.02    0.00     9.1   6.223 1.00    0.55     5.9   0.000
  2 0.02    0.00     9.1   6.223 1.00    0.55     5.9   5.873
  2 0.02    0.00     8.9   6.189 1.00    0.55     6.0   0.000
  2 0.02    0.00     8.9   6.189 1.00    0.55     6.0   5.873
  2 0.02    0.00     9.0   6.532 1.00    0.55     6.0   0.000
  2 0.02    0.00     9.0   6.532 1.00    0.55     6.0   5.873
  2 0.02    0.00     8.5   6.876 1.00    0.55     5.8   0.000
  2 0.02    0.00     8.5   6.876 1.00    0.55     5.8   5.873
  2 0.02    0.00     8.5   6.869 1.00    0.55     5.8   0.000
  2 0.02    0.00     8.5   6.869 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.4   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.4   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.4   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.4   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.5   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.5   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.5   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.5   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.5   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.5   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.8   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.8   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.8   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.8   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.8   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.8   6.149 1.00    0.55     5.8   5.873
  2 0.02    0.00     8.6   6.149 1.00    0.55     5.8   0.000
  2 0.02    0.00     8.6   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     8.4   6.149 1.00    0.55     5.9   0.000
  2 0.22    0.00     8.4   6.149 1.00    0.55     5.9   5.873
  2 0.22    0.00     8.4   6.149 1.00    0.55     5.9   0.000
  2 0.22    0.00     8.4   6.149 1.00    0.55     5.9   5.873
  2 0.02    0.00     8.9   6.149 1.00    0.55     5.9   0.000
  2 0.02    0.00     8.9   6.149 1.00    0.55     5.9   5.873
  2 0.02    0.00    10.5   6.852 1.00    0.55     6.0   0.000
  2 0.02    0.00    10.5   6.852 1.00    0.55     6.0   5.873
  2 0.02    0.00    10.6   6.532 1.00    0.55     5.9   0.000
  2 0.02    0.00    10.6   6.532 1.00    0.55     5.9   5.873
  2 0.02    0.00    11.0   6.532 1.00    0.55     5.9   0.000
  2 0.02    0.00    11.0   6.532 1.00    0.55     5.9   5.873
  2 0.02    0.00    11.2   7.589 1.00    0.55     6.7   0.000
  2 0.02    0.00    11.2   7.589 1.00    0.55     6.7   5.873
  2 0.02    0.00    10.1   6.869 1.00    0.55     6.4   0.000
  2 0.02    0.00    10.1   6.869 1.00    0.55     6.4   5.873
  2 0.22    0.00     9.0   6.149 1.00    0.55     6.6   0.000
  2 0.22    0.00     9.0   6.149 1.00    0.55     6.6   5.873
  2 0.02    0.00     9.5   6.149 1.00    0.55     6.0   0.000
  2 0.02    0.00     9.5   6.149 1.00    0.55     6.0   5.873
  2 0.02    0.00     9.2   6.149 1.00    0.55     6.1   0.000
  2 0.02    0.00     9.2   6.149 1.00    0.55     6.1   5.873
  2 0.02    0.00     9.1   6.149 1.00    0.55     6.1   0.000
  2 0.02    0.00     9.1   6.149 1.00    0.55     6.1   5.873
  2 0.22    0.00     8.3   6.149 1.00    0.55     5.9   0.000
  2 0.22    0.00     8.3   6.149 1.00    0.55     5.9   5.873
  2 0.22    0.00     8.3   6.149 1.00    0.55     6.8   0.000
  2 0.22    0.00     8.3   6.149 1.00    0.55     6.8   5.873
  1 1.00    0.00     7.9   6.149
  2 0.42    0.00     8.3   6.149 1.00    0.00     7.2   0.000
  2 0.42    0.00     8.3   6.149 1.00    0.00     7.2   6.513
  2 0.22    0.00     8.4   6.149 1.00    0.55     6.0   0.000
  2 0.22    0.00     8.4   6.149 1.00    0.55     6.0   5.873
  2 0.22    0.00     8.3   6.149 1.00    0.55     6.0   0.000
  2 0.22    0.00     8.3   6.149 1.00    0.55     6.0   5.873
  2 0.02    0.00     8.7   6.149 1.00    0.55     5.9   0.000
  2 0.02    0.00     8.7   6.149 1.00    0.55     5.9   5.873
  2 0.02    0.00     9.8   6.149 1.00    0.55     6.0   0.000
  2 0.02    0.00     9.8   6.149 1.00    0.55     6.0   5.873
  2 0.02    0.00     9.7   6.876 1.00    0.55     6.0   0.000
  2 0.02    0.00     9.7   6.876 1.00    0.55     6.0   5.873
  2 0.02    0.00     9.0   6.149 1.00    0.55     5.9   0.000
  2 0.02    0.00     9.0   6.149 1.00    0.55     5.9   5.873
  2 0.22    0.00     8.4   6.149 1.00    0.55     5.9   0.000
  2 0.22    0.00     8.4   6.149 1.00    0.55     5.9   5.873
  2 0.02    0.00     8.5   6.149 1.00    0.55     5.9   0.000
  2 0.02    0.00     8.5   6.149 1.00    0.55     5.9   5.873
  2 0.22    0.00     7.9   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.9   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     8.0   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     8.0   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.8   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.8   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.7   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.8   6.149 1.00    0.55     5.9   0.000
  2 0.22    0.00     7.8   6.149 1.00    0.55     5.9   5.873
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.6   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.5   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.5   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.5   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.5   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.4   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.4   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.4   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.4   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.3   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.3   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.3   6.149 1.00    0.55     5.8   0.000
  2 0.22    0.00     7.3   6.149 1.00    0.55     5.8   5.873
  2 0.22    0.00     7.2   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.2   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.2   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.2   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.1   6.149 1.00    0.55     5.7   5.873
  2 0.22    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.22    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     7.0   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   0.000
  2 0.42    0.00     6.9   6.149 1.00    0.55     5.7   5.873
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   0.000
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   5.460
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   0.000
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   5.460
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   0.000
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   5.460
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   0.000
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   5.460
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   0.000
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   5.460
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   0.000
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   5.460
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   0.000
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   5.460
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   0.000
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   5.460
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   0.000
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   5.460
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   0.000
  2 0.42    0.00     6.6   6.346 1.00    1.45     4.4   5.460
  3 0.22    0.00     6.7   6.346 0.42    0.00     5.4   0.000 1.00    1.45     4.4   0.000
  3 0.22    0.00     6.7   6.346 0.42    0.00     5.4   6.069 1.00    1.45     4.4   0.000
  3 0.22    0.00     6.7   6.346 0.42    0.00     5.4   6.069 1.00    1.45     4.4   5.460
  3 0.22    0.00     6.7   6.346 0.42    0.00     5.4   0.000 1.00    1.45     4.4   0.000
  3 0.22    0.00     6.7   6.346 0.42    0.00     5.4   6.069 1.00    1.45     4.4   0.000
  3 0.22    0.00     6.7   6.346 0.42    0.00     5.4   6.069 1.00    1.45     4.4   5.460
  3 0.22    0.00     6.8   6.346 0.42    0.00     5.4   0.000 1.00    1.45     4.4   0.000
  3 0.22    0.00     6.8   6.346 0.42    0.00     5.4   6.069 1.00    1.45     4.4   0.000
  3 0.22    0.00     6.8   6.346 0.42    0.00     5.4   6.069 1.00    1.45     4.4   5.460
  3 0.22    0.00     6.8   6.346 0.42    0.00     5.4   0.000 1.00    1.45     4.4   0.000
  3 0.22    0.00     6.8   6.346 0.42    0.00     5.4   6.069 1.00    1.45     4.4   0.000
  3 0.22    0.00     6.8   6.346 0.42    0.00     5.4   6.069 1.00    1.45     4.4   5.460
  3 0.22    0.00     7.0   6.346 0.42    0.00     5.4   0.000 1.00    1.45     4.4   0.000
  3 0.22    0.00     7.0   6.346 0.42    0.00     5.4   6.069 1.00    1.45     4.4   0.000
  3 0.22    0.00     7.0   6.346 0.42    0.00     5.4   6.069 1.00    1.45     4.4   5.460
  2 0.22    0.00     7.8   5.986 1.00    1.45     4.4   0.000
  2 0.22    0.00     7.8   5.986 1.00    1.45     4.4   5.460
  2 0.22    0.00     7.8   6.346 1.00    1.45     4.4   0.000
  2 0.22    0.00     7.8   6.346 1.00    1.45     4.4   5.460
  3 0.02    0.00     8.5   5.986 0.22    0.00     5.7   0.000 1.00    1.45     4.5   0.000
  3 0.02    0.00     8.5   5.986 0.22    0.00     5.7   6.069 1.00    1.45     4.5   0.000
  3 0.02    0.00     8.5   5.986 0.22    0.00     5.7   6.069 1.00    1.45     4.5   5.460
