  57 TAZ
 144 NTI
  1 1.00    0.00     4.2   4.240
  1 1.00    0.00     4.2   4.240
  1 1.00    0.00     4.2   4.240
  1 1.00    0.00     4.2   4.240
  1 1.00    0.00     4.2   4.240
  1 1.00    0.00     4.2   4.240
  1 1.00    0.00     4.3   4.240
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.8   4.770
  1 1.00    0.00     5.8   4.749
  1 1.00    0.00     5.9   4.749
  1 1.00    0.00     5.8   4.770
  1 1.00    0.00     5.8   4.749
  1 1.00    0.00     5.7   4.770
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.6   4.770
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.7   4.770
  1 1.00    0.00     5.7   4.770
  1 1.00    0.00     5.6   4.770
  1 1.00    0.00     5.6   4.770
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.8   4.770
  1 1.00    0.00     6.0   4.749
  1 1.00    0.00     6.2   4.770
  1 1.00    0.00     6.1   4.770
  1 1.00    0.00     6.2   4.770
  1 1.00    0.00     6.1   4.770
  1 1.00    0.00     6.1   4.749
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.7   4.770
  1 1.00    0.00     5.6   4.770
  1 1.00    0.00     5.6   4.770
  1 1.00    0.00     5.6   4.770
  1 1.00    0.00     5.7   4.770
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.7   4.770
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.8   4.749
  1 1.00    0.00     6.1   4.749
  1 1.00    0.00     6.1   4.770
  1 1.00    0.00     6.3   4.749
  1 1.00    0.00     6.3   4.770
  1 1.00    0.00     6.2   4.749
  1 1.00    0.00     6.3   4.749
  1 1.00    0.00     6.2   4.770
  1 1.00    0.00     6.3   4.749
  1 1.00    0.00     6.5   4.770
  1 1.00    0.00     6.8   4.749
  1 1.00    0.00     6.5   4.749
  1 1.00    0.00     6.1   4.749
  1 1.00    0.00     6.0   4.749
  1 1.00    0.00     6.0   4.749
  1 1.00    0.00     6.0   4.749
  1 1.00    0.00     6.0   4.749
  1 1.00    0.00     6.0   4.770
  1 1.00    0.00     6.1   4.749
  1 1.00    0.00     5.9   4.770
  1 1.00    0.00     6.0   4.749
  1 1.00    0.00     6.0   4.770
  1 1.00    0.00     5.9   4.749
  1 1.00    0.00     6.0   4.770
  1 1.00    0.00     6.1   4.749
  1 1.00    0.00     5.9   4.749
  1 1.00    0.00     5.8   4.749
  1 1.00    0.00     5.8   4.770
  1 1.00    0.00     5.9   4.749
  1 1.00    0.00     5.9   4.770
  1 1.00    0.00     5.8   4.770
  1 1.00    0.00     5.8   4.770
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.8   4.749
  1 1.00    0.00     5.7   4.749
  1 1.00    0.00     5.7   4.770
  1 1.00    0.00     5.7   4.770
  1 1.00    0.00     5.6   4.749
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.6   4.770
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.5   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     5.4   4.749
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.1   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     2.1   2.330
  1 1.00    0.00     2.0   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.9   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     1.8   2.330
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.2   3.820
  1 1.00    0.00     4.2   3.820
  1 1.00    0.00     4.2   3.820
  1 1.00    0.00     4.3   3.820
  1 1.00    0.00     4.2   3.820
  1 1.00    0.00     4.1   3.820
  1 1.00    0.00     4.1   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.1   3.820
  1 1.00    0.00     4.1   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.2   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.2   3.820
  1 1.00    0.00     4.2   3.820
  1 1.00    0.00     4.3   3.820
  1 1.00    0.00     5.0   4.120
  1 1.00    0.00     4.5   3.820
  1 1.00    0.00     5.2   3.820
  1 1.00    0.00     5.0   3.820
  1 1.00    0.00     5.0   4.330
  1 1.00    0.00     4.3   4.030
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.2   3.820
  1 1.00    0.00     4.3   3.820
  1 1.00    0.00     5.3   4.150
  1 1.00    0.00     5.3   3.820
  1 1.00    0.00     5.3   4.150
  1 1.00    0.00     5.0   3.820
  1 1.00    0.00     5.0   4.120
  1 1.00    0.00     4.5   3.820
  1 1.00    0.00     5.3   4.120
  1 1.00    0.00     4.8   3.820
  1 1.00    0.00     5.2   4.030
  1 1.00    0.00     5.6   4.150
  1 1.00    0.00     5.3   4.330
  1 1.00    0.00     4.7   4.030
  1 1.00    0.00     4.3   3.820
  1 1.00    0.00     4.3   3.820
  1 1.00    0.00     4.4   3.820
  1 1.00    0.00     4.8   4.030
  1 1.00    0.00     4.5   3.820
  1 1.00    0.00     4.3   3.820
  1 1.00    0.00     4.5   3.820
  1 1.00    0.00     4.3   3.820
  1 1.00    0.00     4.7   4.030
  1 1.00    0.00     4.6   4.030
  1 1.00    0.00     4.3   3.820
  1 1.00    0.00     4.1   3.820
  1 1.00    0.00     4.4   4.030
  1 1.00    0.00     4.1   3.820
  1 1.00    0.00     4.2   3.820
  1 1.00    0.00     4.1   3.820
  1 1.00    0.00     4.1   3.820
  1 1.00    0.00     4.1   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.2   3.820
  1 1.00    0.00     4.1   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     4.0   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.9   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.8   3.820
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.3   8.169
  1 1.00    0.00    10.3   8.169
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.6   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    11.7   8.619
  1 1.00    0.00    11.6   8.169
  1 1.00    0.00    11.9   8.619
  1 1.00    0.00    11.8   8.619
  1 1.00    0.00    12.2   8.619
  1 1.00    0.00    12.2   8.619
  1 1.00    0.00    12.1   8.619
  1 1.00    0.00    11.3   8.169
  1 1.00    0.00    11.2   8.169
  1 1.00    0.00    11.2   8.169
  1 1.00    0.00    11.2   8.169
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.8   8.619
  1 1.00    0.00    12.1   8.619
  1 1.00    0.00    11.9   8.619
  1 1.00    0.00    12.0   8.619
  1 1.00    0.00    12.1   8.619
  1 1.00    0.00    12.0   8.169
  1 1.00    0.00    12.8   8.619
  1 1.00    0.00    12.8   8.619
  1 1.00    0.00    13.3   8.619
  1 1.00    0.00    13.1   8.619
  1 1.00    0.00    12.5   8.619
  1 1.00    0.00    12.4   8.619
  1 1.00    0.00    11.8   8.619
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    10.8   8.169
  1 1.00    0.00    10.7   8.169
  1 1.00    0.00    10.7   8.169
  1 1.00    0.00    10.8   8.169
  1 1.00    0.00    10.8   8.169
  1 1.00    0.00    10.8   8.169
  1 1.00    0.00    10.8   8.169
  1 1.00    0.00    10.8   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    11.2   8.169
  1 1.00    0.00    11.2   8.169
  1 1.00    0.00    11.5   8.169
  1 1.00    0.00    11.6   8.169
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    12.4   8.169
  1 1.00    0.00    13.0   8.619
  1 1.00    0.00    12.9   8.169
  1 1.00    0.00    13.1   8.529
  1 1.00    0.00    13.1   8.419
  1 1.00    0.00    13.6   8.419
  1 1.00    0.00    13.8   8.619
  1 1.00    0.00    14.1   8.619
  1 1.00    0.00    14.4   9.266
  1 1.00    0.00    14.5   9.266
  1 1.00    0.00    13.9   8.619
  1 1.00    0.00    13.8   8.619
  1 1.00    0.00    13.1   8.619
  1 1.00    0.00    13.7   9.266
  1 1.00    0.00    12.7   8.169
  1 1.00    0.00    12.7   8.619
  1 1.00    0.00    12.6   8.619
  1 1.00    0.00    12.2   8.169
  1 1.00    0.00    12.9   8.619
  1 1.00    0.00    14.1   9.266
  1 1.00    0.00    13.4   8.619
  1 1.00    0.00    13.6   9.339
  1 1.00    0.00    12.4   8.619
  1 1.00    0.00    12.7   8.619
  1 1.00    0.00    12.5   8.619
  1 1.00    0.00    11.5   8.169
  1 1.00    0.00    11.6   8.169
  1 1.00    0.00    11.3   8.169
  1 1.00    0.00    11.3   8.169
  1 1.00    0.00    11.8   8.619
  1 1.00    0.00    11.2   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    10.8   8.169
  1 1.00    0.00    10.7   8.169
  1 1.00    0.00    10.7   8.169
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.4   8.169
  1 1.00    0.00    10.4   8.169
  1 1.00    0.00    10.4   8.169
  1 1.00    0.00    10.4   8.169
  1 1.00    0.00    10.3   8.169
  1 1.00    0.00    10.4   8.169
  1 1.00    0.00    10.3   8.169
  1 1.00    0.00    10.3   8.169
  1 1.00    0.00    10.3   8.169
  1 1.00    0.00    10.3   8.169
  1 1.00    0.00    10.3   8.169
  1 1.00    0.00    10.3   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.3   8.169
  1 1.00    0.00    10.3   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.2   8.169
  1 1.00    0.00    10.1   8.169
  1 1.00    0.00     9.5   7.659
  1 1.00    0.00     9.5   7.659
  1 1.00    0.00     9.5   7.659
  1 1.00    0.00     9.5   7.659
  1 1.00    0.00     9.5   7.659
  1 1.00    0.00     9.5   7.659
  1 1.00    0.00     9.5   7.659
  1 1.00    0.00     9.5   7.659
  1 1.00    0.00     9.5   7.659
  1 1.00    0.00     9.5   7.659
  1 1.00    0.00     9.6   7.659
  1 1.00    0.00     9.6   7.659
  1 1.00    0.00     9.7   7.659
  1 1.00    0.00     9.8   7.659
  1 1.00    0.00    10.1   7.659
  1 1.00    0.00    10.2   7.659
  1 1.00    0.00    10.3   7.659
  1 1.00    0.00    10.4   7.659
  1 1.00    0.00    10.4   7.659
  1 1.00    0.00    10.3   7.659
  1 1.00    0.00    10.3   7.659
  1 1.00    0.00    10.5   7.659
  1 1.00    0.00    10.4   7.659
  1 1.00    0.00    10.3   7.659
  1 1.00    0.00    10.2   7.659
  1 1.00    0.00    10.2   7.659
  1 1.00    0.00    10.3   7.659
  1 1.00    0.00    10.3   7.659
  1 1.00    0.00    10.3   7.659
  1 1.00    0.00    10.2   7.659
  1 1.00    0.00    10.6   7.659
  1 1.00    0.00    10.4   7.659
  1 1.00    0.00    10.5   7.659
  1 1.00    0.00    10.7   7.659
  1 1.00    0.00    10.9   7.659
  1 1.00    0.00    11.4   7.659
  1 1.00    0.00    11.1   7.659
  1 1.00    0.00    11.4   7.659
  1 1.00    0.00    11.1   7.659
  1 1.00    0.00    10.7   7.659
  1 1.00    0.00    10.7   7.659
  1 1.00    0.00    10.1   7.659
  1 1.00    0.00     9.9   7.659
  1 1.00    0.00     9.9   7.659
  1 1.00    0.00     9.9   7.659
