  57 TAZ
 144 NTI
  2 0.02    0.00    23.3   8.195 1.00    1.45    17.9   7.919
  2 0.02    0.00    19.1   8.805 1.00    1.45    13.3   0.000
  2 0.02    0.00    19.1   8.805 1.00    1.45    13.3   7.919
  2 0.02    0.00    23.3   8.455 1.00    1.45    18.3   0.000
  2 0.02    0.00    23.3   8.455 1.00    1.45    18.3   7.919
  2 0.02    0.00    19.5   8.236 1.00    1.45    13.8   0.000
  2 0.02    0.00    19.5   8.236 1.00    1.45    13.8   7.919
  3 0.22    0.00    23.6   8.888 0.82    0.00    22.6   0.000 1.00    0.00    22.0   0.000
  3 0.22    0.00    23.6   8.888 0.82    0.00    22.6   9.078 1.00    0.00    22.0   0.000
  3 0.22    0.00    23.6   8.888 0.82    0.00    22.6   9.078 1.00    0.00    22.0  10.795
  3 0.22    0.00    23.2   8.695 0.82    0.00    21.9   0.000 1.00    0.00    21.3   0.000
  3 0.22    0.00    23.2   8.695 0.82    0.00    21.9   8.838 1.00    0.00    21.3   0.000
  3 0.22    0.00    23.2   8.695 0.82    0.00    21.9   8.838 1.00    0.00    21.3  10.155
  3 0.22    0.00    19.6   8.695 0.62    0.00    18.0   0.000 1.00    0.00    17.2   0.000
  3 0.22    0.00    19.6   8.695 0.62    0.00    18.0   8.838 1.00    0.00    17.2   0.000
  3 0.22    0.00    19.6   8.695 0.62    0.00    18.0   8.838 1.00    0.00    17.2   9.835
  3 0.02    0.00    23.6   8.476 0.22    0.00    21.2   0.000 1.00    0.00    19.8   0.000
  3 0.02    0.00    23.6   8.476 0.22    0.00    21.2   8.619 1.00    0.00    19.8   0.000
  3 0.02    0.00    23.6   8.476 0.22    0.00    21.2   8.619 1.00    0.00    19.8   9.289
  2 0.22    0.00    22.4   8.195 1.00    0.00    19.3   0.000
  2 0.22    0.00    22.4   8.195 1.00    0.00    19.3   8.819
  2 0.22    0.00    22.2   8.455 1.00    1.45    18.0   0.000
  2 0.22    0.00    22.2   8.455 1.00    1.45    18.0   8.049
  2 0.22    0.00    22.7   8.455 1.00    1.45    18.9   0.000
  2 0.22    0.00    22.7   8.455 1.00    1.45    18.9   7.919
  2 0.22    0.00    22.1   8.455 1.00    0.00    20.9   0.000
  2 0.22    0.00    22.1   8.455 1.00    0.00    20.9   8.599
  2 0.22    0.00    19.6   8.455 1.00    0.00    18.0   0.000
  2 0.22    0.00    19.6   8.455 1.00    0.00    18.0   8.599
  2 0.22    0.00    19.2   8.195 1.00    0.00    18.1   0.000
  2 0.22    0.00    19.2   8.195 1.00    0.00    18.1   8.339
  2 0.22    0.00    15.8   8.195 1.00    0.00    14.6   0.000
  2 0.22    0.00    15.8   8.195 1.00    0.00    14.6   8.339
  2 0.82    0.00    12.0   8.455 1.00    1.15    10.8   0.000
  2 0.82    0.00    12.0   8.455 1.00    1.15    10.8   8.389
  2 0.42    0.00    12.1   8.455 1.00    1.45    10.3   0.000
  2 0.42    0.00    12.1   8.455 1.00    1.45    10.3   7.919
  2 0.62    0.00    12.3   8.628 1.00    0.00    11.6   0.000
  2 0.62    0.00    12.3   8.628 1.00    0.00    11.6  10.218
  2 0.42    0.00    11.9   8.628 1.00    0.00    10.9   0.000
  2 0.42    0.00    11.9   8.628 1.00    0.00    10.9   9.638
  2 0.22    0.00    11.7   8.805 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.7   8.805 1.00    0.00    10.1   8.998
  2 0.22    0.00    11.4   8.805 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.4   8.805 1.00    0.00     9.4   8.529
  2 0.22    0.00    11.2   8.805 1.00    0.00     9.2   0.000
  2 0.22    0.00    11.2   8.805 1.00    0.00     9.2   8.529
  3 0.22    0.00    11.0   8.805 0.82    0.00     9.1   0.000 1.00    1.45     8.7   0.000
  3 0.22    0.00    11.0   8.805 0.82    0.00     9.1   8.529 1.00    1.45     8.7   0.000
  3 0.22    0.00    11.0   8.805 0.82    0.00     9.1   8.529 1.00    1.45     8.7   8.049
  3 0.22    0.00    11.1   8.805 0.42    0.00     9.1   0.000 1.00    1.45     8.3   0.000
  3 0.22    0.00    11.1   8.805 0.42    0.00     9.1   8.529 1.00    1.45     8.3   0.000
  3 0.22    0.00    11.1   8.805 0.42    0.00     9.1   8.529 1.00    1.45     8.3   7.919
  2 0.22    0.00    11.0   8.805 1.00    1.45     8.1   0.000
  2 0.22    0.00    11.0   8.805 1.00    1.45     8.1   7.919
  2 0.22    0.00    10.9   8.805 1.00    1.45     8.0   0.000
  2 0.22    0.00    10.9   8.805 1.00    1.45     8.0   7.919
  2 0.22    0.00    10.7   8.805 1.00    1.45     8.0   0.000
  2 0.22    0.00    10.7   8.805 1.00    1.45     8.0   7.919
  2 0.22    0.00    10.7   8.805 1.00    1.45     8.0   0.000
  2 0.22    0.00    10.7   8.805 1.00    1.45     8.0   7.919
  2 0.22    0.00    10.5   8.805 1.00    1.45     8.1   0.000
  2 0.22    0.00    10.5   8.805 1.00    1.45     8.1   7.919
  2 0.22    0.00    10.5   8.805 1.00    1.45     7.9   0.000
  2 0.22    0.00    10.5   8.805 1.00    1.45     7.9   7.919
  3 0.22    0.00    10.3   8.805 0.42    0.00     8.8   0.000 1.00    1.45     7.9   0.000
  3 0.22    0.00    10.3   8.805 0.42    0.00     8.8   8.529 1.00    1.45     7.9   0.000
  3 0.22    0.00    10.3   8.805 0.42    0.00     8.8   8.529 1.00    1.45     7.9   7.919
  3 0.22    0.00    10.3   8.805 0.42    0.00     8.8   0.000 1.00    1.45     7.9   0.000
  3 0.22    0.00    10.3   8.805 0.42    0.00     8.8   8.529 1.00    1.45     7.9   0.000
  3 0.22    0.00    10.3   8.805 0.42    0.00     8.8   8.529 1.00    1.45     7.9   7.919
  2 0.22    0.00    10.2   8.805 1.00    1.45     7.8   0.000
  2 0.22    0.00    10.2   8.805 1.00    1.45     7.8   7.919
  3 0.22    0.00    10.2   8.805 0.42    0.00     8.7   0.000 1.00    1.45     7.8   0.000
  3 0.22    0.00    10.2   8.805 0.42    0.00     8.7   8.529 1.00    1.45     7.8   0.000
  3 0.22    0.00    10.2   8.805 0.42    0.00     8.7   8.529 1.00    1.45     7.8   7.919
  3 0.22    0.00    10.1   8.805 0.42    0.00     8.7   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.1   8.805 0.42    0.00     8.7   8.529 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.1   8.805 0.42    0.00     8.7   8.529 1.00    1.45     7.7   7.919
  3 0.22    0.00    10.1   8.805 0.42    0.00     8.7   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.1   8.805 0.42    0.00     8.7   8.529 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.1   8.805 0.42    0.00     8.7   8.529 1.00    1.45     7.7   7.919
  2 0.22    0.00    10.1   8.805 1.00    1.45     7.7   0.000
  2 0.22    0.00    10.1   8.805 1.00    1.45     7.7   7.919
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.7   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.7   8.529 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.7   8.529 1.00    1.45     7.7   7.919
  2 0.22    0.00    10.0   8.805 1.00    1.45     7.7   0.000
  2 0.22    0.00    10.0   8.805 1.00    1.45     7.7   7.919
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   7.919
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   7.919
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   7.919
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   7.919
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   7.919
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   7.919
  2 0.42    0.00     9.9   8.805 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.9   8.805 1.00    1.45     7.7   7.919
  3 0.22    0.00     9.9   8.805 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00     9.9   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   0.000
  3 0.22    0.00     9.9   8.805 0.42    0.00     8.6   8.529 1.00    1.45     7.7   7.919
  2 0.42    0.00     9.9   8.805 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.9   8.805 1.00    1.45     7.7   7.919
  2 0.42    0.00     9.9   8.805 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.9   8.805 1.00    1.45     7.7   7.919
  2 0.42    0.00     9.9   8.805 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.9   8.805 1.00    1.45     7.7   7.919
  2 0.42    0.00     9.9   8.805 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.9   8.805 1.00    1.45     7.7   7.919
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.7   7.919
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.7   7.919
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.236 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.805 1.00    1.45     7.6   7.919
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.7   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.7   8.609
  2 0.42    0.00    11.8   8.129 1.00    0.55    10.8   0.000
  2 0.42    0.00    11.8   8.129 1.00    0.55    10.8   8.509
  2 0.42    0.00    12.0   8.169 1.00    0.00    10.9   0.000
  2 0.42    0.00    12.0   8.169 1.00    0.00    10.9   8.609
  2 0.42    0.00    12.1   8.129 1.00    0.00    10.9   0.000
  2 0.42    0.00    12.1   8.129 1.00    0.00    10.9   8.609
  2 0.42    0.00    12.2   8.129 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.2   8.129 1.00    0.55    11.2   8.509
  2 0.22    0.00    12.7   8.129 1.00    0.00    11.3   0.000
  2 0.22    0.00    12.7   8.129 1.00    0.00    11.3   8.609
  2 0.22    0.00    13.2   8.169 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.2   8.169 1.00    0.00    11.4   8.609
  2 0.22    0.00    12.8   8.129 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.8   8.129 1.00    0.00    11.1   8.609
  2 0.22    0.00    12.9   8.129 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.9   8.129 1.00    0.00    11.1   8.609
  2 0.22    0.00    12.8   8.129 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.8   8.129 1.00    0.00    11.2   8.609
  2 0.22    0.00    13.2   8.169 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.2   8.169 1.00    0.00    11.4   8.609
  2 0.22    0.00    12.7   8.169 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.7   8.169 1.00    0.00    11.1   8.609
  2 0.22    0.00    12.6   8.339 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   8.339 1.00    0.00    11.0   8.609
  2 0.22    0.00    12.8   8.169 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.8   8.169 1.00    0.00    11.1   8.609
  2 0.22    0.00    12.7   8.339 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.7   8.339 1.00    0.00    11.0   8.609
  2 0.22    0.00    12.7   8.339 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.7   8.339 1.00    0.00    11.0   8.609
  2 0.22    0.00    12.6   8.169 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   8.169 1.00    0.00    11.0   8.609
  2 0.22    0.00    12.5   8.169 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.5   8.169 1.00    0.00    11.0   8.609
  2 0.22    0.00    12.5   8.169 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.5   8.169 1.00    0.00    11.0   8.609
  2 0.42    0.00    12.4   8.129 1.00    0.55    11.1   0.000
  2 0.42    0.00    12.4   8.129 1.00    0.55    11.1   8.509
  2 0.42    0.00    12.6   8.169 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6   8.169 1.00    0.55    11.4   8.509
  2 0.22    0.00    13.1   8.339 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.1   8.339 1.00    0.00    11.4   8.609
  2 0.42    0.00    12.9   8.129 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   8.129 1.00    0.55    11.7   8.509
  2 0.22    0.00    13.3   8.129 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.3   8.129 1.00    0.55    11.8   8.509
  2 0.22    0.00    13.5   8.149 1.00    0.55    12.1   0.000
  2 0.22    0.00    13.5   8.149 1.00    0.55    12.1   8.639
  2 0.02    0.00    13.7   8.129 1.00    0.00    11.1   0.000
  2 0.02    0.00    13.7   8.129 1.00    0.00    11.1   8.609
  2 0.22    0.00    13.7   8.499 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.7   8.499 1.00    0.00    11.4   8.609
  2 0.22    0.00    13.5   9.028 1.00    0.00    11.2   0.000
  2 0.22    0.00    13.5   9.028 1.00    0.00    11.2   8.609
  2 0.22    0.00    13.1   8.129 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.1   8.129 1.00    0.55    11.2   8.509
  2 0.22    0.00    12.7   8.129 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   8.129 1.00    0.00    10.9   8.609
  2 0.22    0.00    12.7   8.885 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   8.885 1.00    0.00    10.9   8.609
  2 0.22    0.00    12.4   8.885 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.4   8.885 1.00    0.00    10.8   8.609
  2 0.22    0.00    12.4   8.129 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.4   8.129 1.00    0.00    10.7   8.609
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   8.609
  2 0.22    0.00    12.1   8.129 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   8.129 1.00    0.00    10.7   8.609
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   8.609
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   8.609
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   8.609
  2 0.22    0.00    12.1   8.129 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.1   8.129 1.00    0.00    10.8   8.609
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.7   8.609
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   8.609
  2 0.22    0.00    12.3   8.129 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   8.129 1.00    0.00    10.8   8.609
  2 0.22    0.00    12.2   8.169 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.2   8.169 1.00    0.00    10.7   8.609
  2 0.22    0.00    12.3   8.129 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   8.129 1.00    0.00    10.8   8.609
  2 0.22    0.00    12.3   8.169 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.3   8.169 1.00    0.00    10.7   8.609
  2 0.22    0.00    12.3   8.169 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.3   8.169 1.00    0.00    10.7   8.609
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   8.129 1.00    0.00    10.8   8.609
  2 0.42    0.00    12.2   8.129 1.00    0.00    10.9   0.000
  2 0.42    0.00    12.2   8.129 1.00    0.00    10.9   8.609
  2 0.42    0.00    12.2   8.339 1.00    0.00    11.0   0.000
  2 0.42    0.00    12.2   8.339 1.00    0.00    11.0   8.609
  2 0.42    0.00    12.4   8.129 1.00    0.55    11.1   0.000
  2 0.42    0.00    12.4   8.129 1.00    0.55    11.1   8.509
  2 0.42    0.00    12.6   8.169 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.6   8.169 1.00    0.00    11.3   8.609
  2 0.42    0.00    12.7   8.129 1.00    0.55    11.8   0.000
  2 0.42    0.00    12.7   8.129 1.00    0.55    11.8   8.639
  2 0.42    0.00    12.9   8.149 1.00    0.55    11.8   0.000
  2 0.42    0.00    12.9   8.149 1.00    0.55    11.8   8.509
  2 0.22    0.00    13.9   8.369 1.00    0.00    11.8   0.000
  2 0.22    0.00    13.9   8.369 1.00    0.00    11.8   8.609
  2 0.22    0.00    13.9   8.749 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.9   8.749 1.00    0.00    11.9   8.609
  2 0.22    0.00    13.5   8.129 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.5   8.129 1.00    0.55    11.8   8.509
  2 0.02    0.00    14.4   8.389 1.00    0.00    11.8   0.000
  2 0.02    0.00    14.4   8.389 1.00    0.00    11.8   8.609
  2 0.22    0.00    14.5   8.499 1.00    0.00    12.7   0.000
  2 0.22    0.00    14.5   8.499 1.00    0.00    12.7   8.609
  2 0.42    0.00    14.8   8.129 1.00    0.55    13.5   0.000
  2 0.42    0.00    14.8   8.129 1.00    0.55    13.5   8.509
  2 0.22    0.00    15.2   8.759 1.00    0.55    13.6   0.000
  2 0.22    0.00    15.2   8.759 1.00    0.55    13.6   8.509
  1 1.00    0.00    14.7   8.389
  2 0.62    0.00    15.1   8.969 1.00    0.00    14.2   0.000
  2 0.62    0.00    15.1   8.969 1.00    0.00    14.2  10.298
  2 0.42    0.00    15.2   9.129 1.00    0.00    14.3   0.000
  2 0.42    0.00    15.2   9.129 1.00    0.00    14.3  10.459
  2 0.42    0.00    14.3   8.629 1.00    0.00    13.3   0.000
  2 0.42    0.00    14.3   8.629 1.00    0.00    13.3   9.879
  2 0.42    0.00    13.8   8.389 1.00    0.00    12.6   0.000
  2 0.42    0.00    13.8   8.389 1.00    0.00    12.6   9.239
  2 0.22    0.00    14.0   8.409 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.0   8.409 1.00    0.55    12.2   8.639
  2 0.42    0.00    13.5   8.129 1.00    0.55    12.3   0.000
  2 0.42    0.00    13.5   8.129 1.00    0.55    12.3   8.509
  1 1.00    0.00    13.7   8.389
  1 1.00    0.00    13.8   8.389
  1 1.00    0.00    13.9   8.389
  1 1.00    0.00    13.4   8.129
  1 1.00    0.00    13.3   8.129
  1 1.00    0.00    13.6   8.389
  1 1.00    0.00    13.7   8.389
  2 0.42    0.00    13.7   8.709 1.00    0.00    12.7   0.000
  2 0.42    0.00    13.7   8.709 1.00    0.00    12.7   9.718
  2 0.22    0.00    13.6   8.885 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.6   8.885 1.00    0.00    11.9   9.079
  2 0.22    0.00    13.3   8.885 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.3   8.885 1.00    0.00    11.3   8.609
  2 0.22    0.00    12.9   8.129 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.9   8.129 1.00    0.00    11.1   8.609
  2 0.22    0.00    12.8   8.885 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.8   8.885 1.00    0.00    10.9   8.609
  2 0.22    0.00    12.9   8.885 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.9   8.885 1.00    0.00    11.0   8.609
  2 0.22    0.00    12.9   8.885 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.9   8.885 1.00    0.00    11.0   8.609
  2 0.22    0.00    12.6   8.129 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.6   8.129 1.00    0.00    10.9   8.609
  2 0.22    0.00    12.5   8.129 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.5   8.129 1.00    0.00    10.9   8.609
  2 0.22    0.00    12.5   8.129 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.5   8.129 1.00    0.00    10.9   8.609
  2 0.22    0.00    12.4   8.129 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.4   8.129 1.00    0.00    10.9   8.609
  2 0.22    0.00    12.3   8.129 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   8.129 1.00    0.00    10.8   8.609
  2 0.22    0.00    12.1   8.129 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   8.129 1.00    0.00    10.7   8.609
  2 0.22    0.00    12.1   8.885 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.1   8.885 1.00    0.00    10.6   8.609
  2 0.22    0.00    12.1   8.885 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.1   8.885 1.00    0.00    10.6   8.609
  2 0.22    0.00    11.9   8.129 1.00    0.00    10.6   0.000
  2 0.22    0.00    11.9   8.129 1.00    0.00    10.6   8.609
  2 0.42    0.00    11.8   8.129 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   8.129 1.00    0.00    10.6   8.609
  2 0.42    0.00    11.8   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.8   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.8   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.8   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.8   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.8   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   0.000
