  57 TAZ
 144 NTI
  1 1.00    0.00     6.2   5.009
  1 1.00    0.00     6.2   5.009
  1 1.00    0.00     6.2   5.009
  1 1.00    0.00     6.2   5.009
  1 1.00    0.00     6.2   5.009
  1 1.00    0.00     6.2   5.009
  1 1.00    0.00     6.2   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.00     6.1   5.009
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.5   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.8   3.050
  1 1.00    0.50     3.0   3.050
  1 1.00    0.50     2.9   3.050
  1 1.00    0.50     3.1   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.8   3.050
  1 1.00    0.50     2.8   3.050
  1 1.00    0.50     3.1   3.050
  1 1.00    0.50     2.9   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.9   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.8   3.050
  1 1.00    0.50     2.8   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     3.2   3.050
  1 1.00    0.50     3.7   3.450
  1 1.00    0.50     2.9   3.050
  1 1.00    0.50     3.7   3.050
  1 1.00    0.50     3.2   3.050
  1 1.00    0.50     3.0   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.8   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.5   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.5   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.5   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     3.5   3.050
  1 1.00    0.50     2.9   3.050
  1 1.00    0.50     3.7   3.050
  1 1.00    0.50     3.4   3.050
  1 1.00    0.50     3.2   3.050
  1 1.00    0.50     3.1   3.050
  1 1.00    0.50     4.3   3.859
  1 1.00    0.50     3.2   3.050
  1 1.00    0.50     3.3   3.050
  1 1.00    0.50     7.7   3.980
  1 1.00    0.50     7.5   3.980
  1 1.00    0.50     7.3   3.980
  1 1.00    0.00     5.8   4.999
  1 1.00    0.00     4.6   4.399
  1 1.00    0.50     4.0   3.859
  1 1.00    0.50     3.0   3.050
  1 1.00    0.50     3.0   3.050
  1 1.00    0.50     3.3   3.050
  1 1.00    0.50     5.5   3.050
  1 1.00    0.50     6.1   3.050
  1 1.00    0.50     5.5   3.050
  1 1.00    0.50     5.7   3.050
  1 1.00    0.50     6.4   3.050
  1 1.00    0.50     5.9   3.050
  1 1.00    0.00     5.7   4.999
  1 1.00    0.00     4.6   4.399
  1 1.00    0.50     4.0   3.859
  1 1.00    0.50     3.0   3.050
  1 1.00    0.50     2.8   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.6   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.7   3.050
  1 1.00    0.50     2.5   3.050
  1 1.00    0.50     2.5   3.050
  1 1.00    0.50     2.5   3.050
  1 1.00    0.50     2.5   3.050
  1 1.00    0.50     2.5   3.050
  1 1.00    0.50     2.5   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.3   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.4   3.050
  1 1.00    0.50     2.3   3.050
  1 1.00    0.50     2.3   3.050
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.4   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.4   2.720
  1 1.00    0.00     2.4   2.720
  1 1.00    0.00     2.5   2.720
  1 1.00    0.00     2.5   2.720
  1 1.00    0.00     2.5   2.720
  1 1.00    0.00     2.4   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.4   2.720
  1 1.00    0.00     2.4   2.720
  1 1.00    0.00     2.4   2.720
  1 1.00    0.00     2.5   2.720
  1 1.00    0.00     2.5   2.720
  1 1.00    0.00     2.5   2.720
  1 1.00    0.00     2.5   2.720
  1 1.00    0.00     2.4   2.720
  1 1.00    0.00     2.4   2.720
  1 1.00    0.00     2.4   2.720
  1 1.00    0.00     2.4   2.720
  1 1.00    0.00     2.5   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.3   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.2   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     2.1   2.720
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.1   5.002
  1 1.00    0.00     6.1   5.002
  1 1.00    0.00     6.1   5.002
  1 1.00    0.00     6.1   5.002
  1 1.00    0.00     6.2   5.002
  1 1.00    0.00     6.3   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.6   5.002
  1 1.00    0.00     6.7   5.002
  1 1.00    0.00     7.0   5.043
  1 1.00    0.00     6.9   5.002
  1 1.00    0.00     7.1   5.002
  1 1.00    0.00     7.1   5.002
  1 1.00    0.00     6.8   5.002
  1 1.00    0.00     6.9   5.002
  1 1.00    0.00     6.9   5.213
  1 1.00    0.00     6.9   5.043
  1 1.00    0.00     6.9   5.213
  1 1.00    0.00     6.9   5.002
  1 1.00    0.00     6.8   5.002
  1 1.00    0.00     6.9   5.002
  1 1.00    0.00     6.8   5.043
  1 1.00    0.00     6.7   5.043
  1 1.00    0.00     6.6   5.002
  1 1.00    0.00     6.8   5.043
  1 1.00    0.00     7.0   5.213
  1 1.00    0.00     6.7   5.002
  1 1.00    0.00     7.5   5.263
  1 1.00    0.00     7.4   5.002
  1 1.00    0.00     7.5   5.023
  1 1.00    0.00     7.1   5.002
  1 1.00    0.00     7.1   5.002
  1 1.00    0.00     6.9   5.002
  1 1.00    0.00     6.6   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.5   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.5   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.3   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.5   5.002
  1 1.00    0.00     6.5   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.4   5.043
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.3   5.043
  1 1.00    0.00     6.3   5.002
  1 1.00    0.00     6.3   5.002
  1 1.00    0.00     6.3   5.213
  1 1.00    0.00     6.5   5.043
  1 1.00    0.00     6.5   5.002
  1 1.00    0.00     7.4   5.043
  1 1.00    0.00     7.4   5.043
  1 1.00    0.00     7.1   5.002
  1 1.00    0.00     7.6   5.002
  1 1.00    0.00     7.7   5.263
  1 1.00    0.00     7.5   5.002
  1 1.00    0.00     7.9   5.002
  1 1.00    0.00     8.1   5.263
  1 1.00    0.00     9.0   5.043
  1 1.00    0.00     9.1   5.982
  1 1.00    0.00     8.5   5.742
  1 1.00    0.00     8.3   5.502
  1 1.00    0.00     7.9   5.263
  1 1.00    0.00     7.5   5.002
  1 1.00    0.00     8.3   5.002
  1 1.00    0.00     7.9   5.243
  1 1.00    0.00     8.1   5.263
  1 1.00    0.00     7.9   5.263
  1 1.00    0.00     8.0   5.002
  1 1.00    0.00     7.7   5.002
  1 1.00    0.00     7.8   5.263
  1 1.00    0.00     7.9   5.243
  1 1.00    0.00     8.1   5.263
  1 1.00    0.00     8.6   5.263
  1 1.00    0.00     8.4   5.002
  1 1.00    0.00     7.3   5.002
  1 1.00    0.00     7.4   5.002
  1 1.00    0.00     7.1   5.002
  1 1.00    0.00     7.2   5.242
  1 1.00    0.00     6.5   5.002
  1 1.00    0.00     6.8   5.002
  1 1.00    0.00     6.5   5.002
  1 1.00    0.00     6.6   5.002
  1 1.00    0.00     6.7   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.4   5.002
  1 1.00    0.00     6.3   5.002
  1 1.00    0.00     6.3   5.002
  1 1.00    0.00     6.2   5.002
  1 1.00    0.00     6.2   5.002
  1 1.00    0.00     6.1   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.1   5.002
  1 1.00    0.00     6.1   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     5.9   5.002
  1 1.00    0.00     5.9   5.002
  1 1.00    0.00     5.9   5.002
  1 1.00    0.00     5.9   5.002
  1 1.00    0.00     5.9   5.002
  1 1.00    0.00     5.8   5.002
  1 1.00    0.00     5.8   5.002
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.7   5.213
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.8   5.002
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.8   5.002
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.8   5.002
  1 1.00    0.00     5.8   5.002
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.8   5.002
  1 1.00    0.00     5.7   5.043
  1 1.00    0.00     5.9   5.002
  1 1.00    0.00     6.0   5.002
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.1   5.359
  1 1.00    0.00     6.2   5.359
  1 1.00    0.00     6.5   5.359
  1 1.00    0.00     6.8   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     6.8   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     8.1   5.359
  1 1.00    0.00     6.9   5.359
  1 1.00    0.00     6.7   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     6.8   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.8   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     6.9   5.359
  1 1.00    0.00     6.6   5.359
  1 1.00    0.00     6.8   5.359
  1 1.00    0.00     6.7   5.359
  1 1.00    0.00     7.7   5.359
  1 1.00    0.00     7.6   5.359
  1 1.00    0.00     8.6   5.359
  1 1.00    0.00     8.2   5.359
  1 1.00    0.00     7.5   5.359
  1 1.00    0.00     8.6   5.359
  1 1.00    0.00     8.2   6.159
  1 1.00    0.00     6.6   5.359
  1 1.00    0.00     6.7   5.359
  1 1.00    0.00     6.4   5.359
  1 1.00    0.00     6.4   5.359
  1 1.00    0.00     6.5   5.359
  1 1.00    0.00     6.5   5.359
  1 1.00    0.00     6.6   5.359
  1 1.00    0.00     6.5   5.359
  1 1.00    0.00     6.4   5.359
  1 1.00    0.00     6.5   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     6.6   5.359
  1 1.00    0.00     6.5   5.359
  1 1.00    0.00     6.5   5.359
  1 1.00    0.00     6.7   5.359
  1 1.00    0.00     6.4   5.359
  1 1.00    0.00     6.6   5.359
  1 1.00    0.00     6.5   5.359
  1 1.00    0.00     6.7   5.359
  1 1.00    0.00     6.5   5.359
  1 1.00    0.00     6.4   5.359
  1 1.00    0.00     6.4   5.359
  1 1.00    0.00     6.7   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     8.6   5.359
  1 1.00    0.00     7.6   5.359
  1 1.00    0.00     8.4   5.359
  1 1.00    0.00     8.4   5.359
  1 1.00    0.00     8.1   5.359
  1 1.00    0.00     7.4   5.359
  1 1.00    0.00     8.3   5.359
  1 1.00    0.00     8.1   5.359
  1 1.00    0.00     7.8   5.359
  1 1.00    0.00     9.0   5.359
  1 1.00    0.00     9.9   6.349
  1 1.00    0.00     9.2   6.499
  1 1.00    0.00     8.5   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.5   5.359
  1 1.00    0.00     7.6   5.359
  1 1.00    0.00     7.7   5.359
  1 1.00    0.00     8.0   5.359
  1 1.00    0.00     7.4   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.4   5.359
  1 1.00    0.00     7.6   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.6   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.4   5.359
  1 1.00    0.00     6.7   5.359
  1 1.00    0.00     6.7   5.359
  1 1.00    0.00     6.8   5.359
  1 1.00    0.00     6.6   5.359
  1 1.00    0.00     6.6   5.359
  1 1.00    0.00     6.6   5.359
  1 1.00    0.00     6.6   5.359
  1 1.00    0.00     6.4   5.359
  1 1.00    0.00     6.2   5.359
  1 1.00    0.00     6.2   5.359
  1 1.00    0.00     6.2   5.359
  1 1.00    0.00     6.2   5.359
  1 1.00    0.00     6.1   5.359
  1 1.00    0.00     6.2   5.359
  1 1.00    0.00     6.2   5.359
  1 1.00    0.00     6.2   5.359
  1 1.00    0.00     6.1   5.359
  1 1.00    0.00     6.1   5.359
  1 1.00    0.00     6.1   5.359
  1 1.00    0.00     6.2   5.359
  1 1.00    0.00     6.1   5.359
  1 1.00    0.00     6.1   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     6.0   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     5.9   5.359
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.3   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.2   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.1   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
