  57 TAZ
 144 NTI
  2 0.22    0.00    11.2   8.829 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.2   8.829 1.00    0.00     9.6   8.412
  2 0.22    0.00    11.1   8.829 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.1   8.829 1.00    0.00     9.6   8.412
  2 0.22    0.00    11.1   8.829 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.1   8.829 1.00    0.00     9.6   8.412
  2 0.22    0.00    11.1   8.829 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.1   8.829 1.00    0.00     9.6   8.412
  2 0.22    0.00    11.1   8.829 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.1   8.829 1.00    0.00     9.6   8.412
  2 0.22    0.00    11.1   8.829 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.1   8.829 1.00    0.00     9.6   8.412
  2 0.22    0.00    11.0   8.829 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.0   8.829 1.00    0.00     9.6   8.412
  2 0.22    0.00    11.0   8.829 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.0   8.829 1.00    0.00     9.6   8.412
  2 0.22    0.00    11.0   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.0   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    11.0   8.829 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.0   8.829 1.00    0.00     9.6   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.8   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.8   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.8   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.8   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.8   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.8   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.8   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.8   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.8   8.829 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.8   8.829 1.00    0.00     9.5   8.412
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.7   8.432 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.7   8.432 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.5   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.5   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.8   8.472 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.8   8.472 1.00    0.00     8.9   8.192
  2 0.22    0.00    11.1   8.432 1.00    0.00     9.0   0.000
  2 0.22    0.00    11.1   8.432 1.00    0.00     9.0   8.192
  2 0.22    0.00    11.2   8.642 1.00    0.00     9.0   0.000
  2 0.22    0.00    11.2   8.642 1.00    0.00     9.0   8.192
  2 0.22    0.00    11.5   8.432 1.00    0.00     9.2   0.000
  2 0.22    0.00    11.5   8.432 1.00    0.00     9.2   8.192
  2 0.22    0.00    11.8   8.432 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.8   8.432 1.00    0.00     9.5   8.192
  2 0.22    0.00    11.9   8.432 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.9   8.432 1.00    0.00     9.4   8.192
  2 0.22    0.00    11.7   8.432 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.7   8.432 1.00    0.00     9.4   8.192
  2 0.22    0.00    11.9   8.432 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.9   8.432 1.00    0.00     9.6   8.192
  2 0.22    0.00    11.8   8.452 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.8   8.452 1.00    0.00     9.5   8.192
  2 0.02    0.00    11.9   8.472 1.00    0.00     9.4   0.000
  2 0.02    0.00    11.9   8.472 1.00    0.00     9.4   8.192
  2 0.22    0.00    11.8   8.642 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.8   8.642 1.00    0.00     9.3   8.192
  2 0.22    0.00    11.6   8.472 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.6   8.472 1.00    0.00     9.4   8.192
  2 0.22    0.00    11.7   8.472 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.7   8.472 1.00    0.00     9.4   8.192
  2 0.22    0.00    11.8   8.472 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.8   8.472 1.00    0.00     9.5   8.192
  2 0.22    0.00    11.9   8.472 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.9   8.472 1.00    0.00     9.5   8.192
  2 0.22    0.00    11.6   8.432 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.6   8.432 1.00    0.00     9.3   8.192
  2 0.22    0.00    11.7   8.432 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.7   8.432 1.00    0.00     9.4   8.192
  2 0.22    0.00    11.7   8.432 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.7   8.432 1.00    0.00     9.4   8.192
  2 0.22    0.00    11.8   8.432 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.8   8.432 1.00    0.00     9.5   8.192
  2 0.02    0.00    12.1   8.642 1.00    0.00     9.3   0.000
  2 0.02    0.00    12.1   8.642 1.00    0.00     9.3   8.192
  2 0.02    0.00    12.3   8.642 1.00    0.00     9.4   0.000
  2 0.02    0.00    12.3   8.642 1.00    0.00     9.4   8.192
  2 0.22    0.00    12.5   8.452 1.00    0.00    10.1   0.000
  2 0.22    0.00    12.5   8.452 1.00    0.00    10.1   8.192
  2 0.22    0.00    12.5   8.446 1.00    0.00    10.0   0.000
  2 0.22    0.00    12.5   8.446 1.00    0.00    10.0   8.192
  2 0.02    0.00    12.9   8.982 1.00    0.00    10.4   0.000
  2 0.02    0.00    12.9   8.982 1.00    0.00    10.4   8.192
  2 0.22    0.00    12.4   8.432 1.00    0.00    10.4   0.000
  2 0.22    0.00    12.4   8.432 1.00    0.00    10.4   8.592
  2 0.22    0.00    12.0   8.592 1.00    0.00     9.8   0.000
  2 0.22    0.00    12.0   8.592 1.00    0.00     9.8   8.192
  2 0.22    0.00    11.7   8.452 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.7   8.452 1.00    0.00     9.8   8.192
  2 0.22    0.00    11.5   8.472 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.5   8.472 1.00    0.00     9.5   8.192
  2 0.22    0.00    11.1   8.472 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.1   8.472 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.1   8.609 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.1   8.609 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.1   8.609 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.1   8.609 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.1   8.432 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.1   8.432 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.1   8.432 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.1   8.432 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.0   8.609 1.00    0.00     9.0   0.000
  2 0.22    0.00    11.0   8.609 1.00    0.00     9.0   8.192
  2 0.22    0.00    11.2   8.432 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.2   8.432 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.2   8.609 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.2   8.609 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.1   8.609 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.1   8.609 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.2   8.432 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.2   8.432 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.2   8.432 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.2   8.432 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.2   8.432 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.2   8.432 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.3   8.642 1.00    0.00     9.2   0.000
  2 0.22    0.00    11.3   8.642 1.00    0.00     9.2   8.192
  2 0.22    0.00    11.4   8.432 1.00    0.00     9.2   0.000
  2 0.22    0.00    11.4   8.432 1.00    0.00     9.2   8.192
  2 0.22    0.00    11.2   8.642 1.00    0.00     9.2   0.000
  2 0.22    0.00    11.2   8.642 1.00    0.00     9.2   8.192
  2 0.22    0.00    11.1   8.642 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.1   8.642 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.2   8.609 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.2   8.609 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.1   8.472 1.00    0.00     9.2   0.000
  2 0.22    0.00    11.1   8.472 1.00    0.00     9.2   8.192
  2 0.22    0.00    11.2   8.642 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.2   8.642 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.3   8.609 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.3   8.609 1.00    0.00     9.1   8.192
  2 0.22    0.00    11.2   8.609 1.00    0.00     9.2   0.000
  2 0.22    0.00    11.2   8.609 1.00    0.00     9.2   8.192
  2 0.02    0.00    11.9   8.432 1.00    0.00     9.3   0.000
  2 0.02    0.00    11.9   8.432 1.00    0.00     9.3   8.192
  2 0.02    0.00    12.6   8.405 1.00    0.00     9.5   0.000
  2 0.02    0.00    12.6   8.405 1.00    0.00     9.5   8.192
  2 0.22    0.00    13.0   9.025 1.00    0.00    10.5   0.000
  2 0.22    0.00    13.0   9.025 1.00    0.00    10.5   8.192
  3 0.02    0.00    13.5   8.405 0.22    0.00    12.1   0.000 1.00    0.00    11.2   0.000
  3 0.02    0.00    13.5   8.405 0.22    0.00    12.1   9.269 1.00    0.00    11.2   0.000
  3 0.02    0.00    13.5   8.405 0.22    0.00    12.1   9.269 1.00    0.00    11.2   8.592
  2 0.02    0.00    13.9   8.405 1.00    0.00    10.7   0.000
  2 0.02    0.00    13.9   8.405 1.00    0.00    10.7   8.192
  2 0.22    0.00    13.6   9.222 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.6   9.222 1.00    0.00    11.3   8.772
  2 0.22    0.00    13.2   8.982 1.00    0.00    10.9   0.000
  2 0.22    0.00    13.2   8.982 1.00    0.00    10.9   8.192
  2 0.22    0.00    12.7   8.452 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.7   8.452 1.00    0.00    11.0   8.992
  2 0.22    0.00    12.5   8.472 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.5   8.472 1.00    0.00    10.6   8.592
  2 0.02    0.00    12.4   8.472 1.00    0.00     9.9   0.000
  2 0.02    0.00    12.4   8.472 1.00    0.00     9.9   8.192
  2 0.22    0.00    12.8   8.432 1.00    0.00    10.3   0.000
  2 0.22    0.00    12.8   8.432 1.00    0.00    10.3   8.192
  2 0.22    0.00    12.8   8.432 1.00    0.00    10.3   0.000
  2 0.22    0.00    12.8   8.432 1.00    0.00    10.3   8.192
  2 0.22    0.00    12.6   8.432 1.00    0.00    10.1   0.000
  2 0.22    0.00    12.6   8.432 1.00    0.00    10.1   8.192
  2 0.22    0.00    13.1   8.712 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.1   8.712 1.00    0.00    11.4   8.192
  2 0.22    0.00    12.7   8.742 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.7   8.742 1.00    0.00    11.2   9.302
  2 0.22    0.00    12.2   8.432 1.00    0.00    10.5   0.000
  2 0.22    0.00    12.2   8.432 1.00    0.00    10.5   8.902
  2 0.22    0.00    12.1   8.472 1.00    0.00    10.0   0.000
  2 0.22    0.00    12.1   8.472 1.00    0.00    10.0   8.502
  2 0.22    0.00    12.0   8.432 1.00    0.00     9.7   0.000
  2 0.22    0.00    12.0   8.432 1.00    0.00     9.7   8.192
  2 0.22    0.00    12.4   8.432 1.00    0.00    10.0   0.000
  2 0.22    0.00    12.4   8.432 1.00    0.00    10.0   8.192
  1 1.00    0.00    12.4   8.642
  1 1.00    0.00    12.3   8.472
  1 1.00    0.00    12.7   8.472
  1 1.00    0.00    12.7   8.762
  1 1.00    0.00    12.6   8.452
  1 1.00    0.00    12.4   8.432
  2 0.62    0.00    12.1   8.432 1.00    0.00    11.4   0.000
  2 0.62    0.00    12.1   8.432 1.00    0.00    11.4   9.702
  2 0.42    0.00    12.0   8.472 1.00    0.00    10.9   0.000
  2 0.42    0.00    12.0   8.472 1.00    0.00    10.9   9.302
  2 0.22    0.00    11.9   8.432 1.00    0.00    10.3   0.000
  2 0.22    0.00    11.9   8.432 1.00    0.00    10.3   8.902
  2 0.22    0.00    11.9   8.642 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.9   8.642 1.00    0.00     9.8   8.502
  2 0.22    0.00    11.6   8.432 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.6   8.432 1.00    0.00     9.4   8.192
  2 0.22    0.00    11.8   8.432 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.8   8.432 1.00    0.00     9.4   8.192
  2 0.22    0.00    11.6   8.432 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.6   8.432 1.00    0.00     9.4   8.192
  2 0.22    0.00    11.6   8.642 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.6   8.642 1.00    0.00     9.5   8.192
  2 0.22    0.00    11.5   8.432 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.5   8.432 1.00    0.00     9.4   8.192
  2 0.22    0.00    11.2   8.609 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.2   8.609 1.00    0.00     9.3   8.192
  2 0.22    0.00    11.1   8.609 1.00    0.00     9.2   0.000
  2 0.22    0.00    11.1   8.609 1.00    0.00     9.2   8.192
  2 0.22    0.00    11.0   8.609 1.00    0.00     9.1   0.000
  2 0.22    0.00    11.0   8.609 1.00    0.00     9.1   8.192
  2 0.22    0.00    10.9   8.609 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.9   8.609 1.00    0.00     9.1   8.192
  2 0.22    0.00    10.8   8.609 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.8   8.609 1.00    0.00     9.1   8.192
  2 0.22    0.00    10.7   8.609 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.7   8.609 1.00    0.00     9.0   8.192
  2 0.22    0.00    10.6   8.609 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.6   8.609 1.00    0.00     8.9   8.192
  2 0.22    0.00    10.6   8.609 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.6   8.609 1.00    0.00     9.0   8.192
  2 0.22    0.00    10.5   8.609 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.5   8.609 1.00    0.00     8.9   8.192
  2 0.22    0.00    10.6   8.609 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.6   8.609 1.00    0.00     8.9   8.192
  2 0.22    0.00    10.6   8.609 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.6   8.609 1.00    0.00     9.0   8.192
  2 0.22    0.00    10.5   8.609 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.5   8.609 1.00    0.00     8.9   8.192
  2 0.22    0.00    10.5   8.609 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.5   8.609 1.00    0.00     8.9   8.192
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.9   8.192
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.9   8.192
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.9   8.192
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.4   8.609 1.00    0.00     8.9   8.192
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.3   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.2   8.609 1.00    0.00     8.8   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   0.000
  2 0.22    0.00    10.1   8.609 1.00    0.00     8.7   8.192
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.9   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     9.6   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     9.0   6.190
  1 1.00    0.00     9.1   6.190
  1 1.00    0.00     9.2   6.190
  1 1.00    0.00     8.9   6.190
  1 1.00    0.00     8.6   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     8.0   6.190
  1 1.00    0.00     8.0   6.190
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     9.2   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.7   6.190
  1 1.00    0.00    10.3   7.029
  1 1.00    0.00     9.1   6.190
  1 1.00    0.00    11.1   7.436
  1 1.00    0.00    10.9   7.436
  1 1.00    0.00    10.4   7.029
  1 1.00    0.00     9.3   6.190
  1 1.00    0.00     9.0   6.190
  1 1.00    0.00     8.7   6.190
  1 1.00    0.00     9.4   6.190
  1 1.00    0.00     9.8   7.436
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     8.9   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     8.5   6.190
  1 1.00    0.00     8.6   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     8.7   6.190
  1 1.00    0.00     8.5   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     8.0   6.190
