  57 TAZ
 144 NTI
  1 1.00    0.00    12.2   8.099
  1 1.00    0.00    12.4   8.099
  1 1.00    0.00    12.4   8.209
  1 1.00    0.00    12.4   8.099
  1 1.00    0.00    12.7   8.209
  1 1.00    0.00    12.4   8.099
  1 1.00    0.00    12.5   8.099
  1 1.00    0.00    12.4   8.099
  1 1.00    0.00    12.4   8.099
  1 1.00    0.00    12.6   8.099
  1 1.00    0.00    12.4   8.099
  1 1.00    0.00    12.3   8.099
  1 1.00    0.00    12.2   8.099
  1 1.00    0.00    12.3   8.099
  1 1.00    0.00    12.6   8.099
  1 1.00    0.00    12.9   8.209
  1 1.00    0.00    13.0   8.209
  1 1.00    0.00    13.8   8.683
  1 1.00    0.00    13.4   8.099
  1 1.00    0.00    13.9   8.209
  1 1.00    0.00    13.5   8.099
  1 1.00    0.00    13.3   8.099
  1 1.00    0.00    13.0   8.099
  1 1.00    0.00    12.7   8.099
  1 1.00    0.00    12.5   8.209
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    12.1   8.099
  1 1.00    0.00    12.7   8.099
  1 1.00    0.00    12.9   8.849
  1 1.00    0.00    12.8   8.099
  1 1.00    0.00    14.0   8.463
  1 1.00    0.00    15.2   9.649
  1 1.00    0.00    14.8   9.049
  1 1.00    0.00    13.0   8.209
  1 1.00    0.00    15.1   8.209
  1 1.00    0.00    15.9  10.242
  1 1.00    0.00    14.7   8.936
  1 1.00    0.00    14.9   9.642
  1 1.00    0.00    14.1   8.736
  1 1.00    0.00    14.1   8.736
  1 1.00    0.00    14.1   8.209
  1 1.00    0.00    13.8   8.209
  1 1.00    0.00    13.4   8.209
  1 1.00    0.00    13.3   8.516
  1 1.00    0.00    13.2   8.736
  1 1.00    0.00    13.4   8.736
  1 1.00    0.00    13.2   8.099
  1 1.00    0.00    12.7   8.099
  1 1.00    0.00    13.0   8.209
  1 1.00    0.00    12.8   8.209
  1 1.00    0.00    12.6   8.209
  1 1.00    0.00    12.9   8.209
  1 1.00    0.00    12.8   8.099
  1 1.00    0.00    12.5   8.209
  1 1.00    0.00    12.7   8.099
  1 1.00    0.00    12.7   8.099
  1 1.00    0.00    13.0   8.209
  1 1.00    0.00    12.9   8.209
  1 1.00    0.00    12.4   8.209
  1 1.00    0.00    12.3   8.209
  1 1.00    0.00    12.3   8.209
  1 1.00    0.00    12.4   8.209
  1 1.00    0.00    12.2   8.209
  1 1.00    0.00    12.1   8.099
  1 1.00    0.00    12.0   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.6   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.6   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.3   8.099
  1 1.00    0.00    11.3   8.099
  1 1.00    0.00    11.3   8.099
  1 1.00    0.00    11.3   8.099
  1 1.00    0.00    11.3   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.8   6.679
  1 1.00    0.00     8.8   6.679
  1 1.00    0.00     8.9   6.679
  1 1.00    0.00     9.0   6.679
  1 1.00    0.00     9.4   6.679
  1 1.00    0.00     9.8   6.679
  1 1.00    0.00    10.7   6.679
  1 1.00    0.00    11.1   7.079
  1 1.00    0.00    10.6   6.679
  1 1.00    0.00    11.6   6.679
  2 0.42    0.00    11.5   7.479 1.00    0.00    10.8   0.000
  2 0.42    0.00    11.5   7.479 1.00    0.00    10.8   7.779
  1 1.00    0.00    11.0   7.079
  1 1.00    0.00    10.5   6.679
  1 1.00    0.00    10.2   6.679
  1 1.00    0.00    10.1   6.679
  1 1.00    0.00    10.7   6.679
  1 1.00    0.00    10.5   6.679
  1 1.00    0.00    10.5   6.679
  1 1.00    0.00    10.6   7.019
  1 1.00    0.00    10.5   6.679
  1 1.00    0.00    10.3   6.679
  1 1.00    0.00    10.1   6.679
  1 1.00    0.00    10.3   6.679
  2 0.66    0.00    12.5   6.679 1.00    0.00    11.8   0.000
  2 0.66    0.00    12.5   6.679 1.00    0.00    11.8   8.812
  2 0.42    0.00    13.3   9.479 1.00    0.00    12.3   0.000
  2 0.42    0.00    13.3   9.479 1.00    0.00    12.3   8.822
  1 1.00    0.00    12.8   9.079
  1 1.00    0.00    12.4   8.679
  1 1.00    0.00    11.9   8.279
  1 1.00    0.00    11.3   7.879
  1 1.00    0.00    10.8   7.479
  1 1.00    0.00    10.3   7.079
  1 1.00    0.00     9.8   6.679
  1 1.00    0.00     9.6   6.679
  1 1.00    0.00     9.5   6.679
  1 1.00    0.00     9.5   6.679
  1 1.00    0.00     9.4   6.679
  1 1.00    0.00     9.4   6.679
  1 1.00    0.00     9.5   6.679
  1 1.00    0.00     9.6   6.679
  1 1.00    0.00     9.6   6.679
  1 1.00    0.00     9.7   6.679
  1 1.00    0.00     9.9   7.019
  1 1.00    0.00     9.7   6.679
  1 1.00    0.00     9.9   6.679
  1 1.00    0.00     9.7   6.679
  1 1.00    0.00     9.7   6.679
  1 1.00    0.00     9.6   6.679
  1 1.00    0.00     9.7   6.679
  1 1.00    0.00     9.8   6.679
  1 1.00    0.00     9.8   6.679
  1 1.00    0.00     9.5   6.679
  1 1.00    0.00     9.7   6.679
  1 1.00    0.00     9.8   6.679
  1 1.00    0.00    11.1   7.119
  2 0.02    0.00    14.1   6.679 1.00    0.00    11.4   0.000
  2 0.02    0.00    14.1   6.679 1.00    0.00    11.4   7.779
  2 0.02    0.00    15.4   9.059 1.00    0.00    13.2   0.000
  2 0.02    0.00    15.4   9.059 1.00    0.00    13.2   8.889
  2 0.02    0.00    15.2   9.089 1.00    0.00    13.5   0.000
  2 0.02    0.00    15.2   9.089 1.00    0.00    13.5   8.899
  2 0.02    0.00    15.0   8.819 1.00    0.00    13.0   0.000
  2 0.02    0.00    15.0   8.819 1.00    0.00    13.0   8.499
  2 0.02    0.00    15.8   8.819 1.00    0.00    12.9   0.000
  2 0.02    0.00    15.8   8.819 1.00    0.00    12.9   8.499
  2 0.02    0.00    15.7  10.212 1.00    0.00    13.7   0.000
  2 0.02    0.00    15.7  10.212 1.00    0.00    13.7   8.499
  2 0.42    0.00    15.2   9.812 1.00    0.00    14.0   0.000
  2 0.42    0.00    15.2   9.812 1.00    0.00    14.0  10.012
  2 0.42    0.00    14.7   9.412 1.00    0.00    13.5   0.000
  2 0.42    0.00    14.7   9.412 1.00    0.00    13.5   9.612
  2 0.22    0.00    14.9   9.082 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.9   9.082 1.00    0.00    12.9   9.212
  2 0.22    0.00    14.9   9.092 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.9   9.092 1.00    0.00    12.4   8.812
  2 0.02    0.00    15.0   9.292 1.00    0.00    12.3   0.000
  2 0.02    0.00    15.0   9.292 1.00    0.00    12.3   8.812
  2 0.22    0.00    14.6   9.052 1.00    0.00    12.7   0.000
  2 0.22    0.00    14.6   9.052 1.00    0.00    12.7   8.812
  2 0.22    0.00    14.8   9.452 1.00    0.00    13.4   0.000
  2 0.22    0.00    14.8   9.452 1.00    0.00    13.4  10.012
  2 0.22    0.00    14.3   9.052 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3   9.052 1.00    0.00    12.9   9.612
  2 0.22    0.00    14.3   9.052 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.3   9.052 1.00    0.00    12.3   9.212
  2 0.02    0.00    14.3   9.092 1.00    0.00    11.8   0.000
  2 0.02    0.00    14.3   9.092 1.00    0.00    11.8   8.812
  2 0.22    0.00    14.4   9.052 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.4   9.052 1.00    0.00    12.2   8.812
  2 0.87    0.00    14.4   9.052 1.00    0.00    13.8   0.000
  2 0.87    0.00    14.4   9.052 1.00    0.00    13.8   8.812
  1 1.00    0.00    14.3   9.262
  1 1.00    0.00    14.5   9.092
  1 1.00    0.00    14.4   9.262
  1 1.00    0.00    14.2   9.072
  1 1.00    0.00    14.2   9.479
  1 1.00    0.00    13.6   9.079
  1 1.00    0.00    13.1   8.679
  1 1.00    0.00    12.6   8.279
  1 1.00    0.00    12.1   7.879
  1 1.00    0.00    11.6   7.479
  1 1.00    0.00    11.1   7.079
  1 1.00    0.00    10.6   6.679
  1 1.00    0.00    10.8   7.019
  1 1.00    0.00    10.4   6.679
  1 1.00    0.00    10.2   6.679
  1 1.00    0.00     9.8   6.679
  1 1.00    0.00     9.5   6.679
  1 1.00    0.00     9.5   6.679
  1 1.00    0.00     9.3   6.679
  1 1.00    0.00     9.1   6.679
  1 1.00    0.00     9.1   6.679
  1 1.00    0.00     9.1   6.679
  1 1.00    0.00     9.1   6.679
  1 1.00    0.00     9.0   6.679
  1 1.00    0.00     9.0   6.679
  1 1.00    0.00     9.0   6.679
  1 1.00    0.00     9.0   6.679
  1 1.00    0.00     8.9   6.679
  1 1.00    0.00     8.8   6.679
  1 1.00    0.00     8.8   6.679
  1 1.00    0.00     8.9   6.679
  1 1.00    0.00     8.9   6.679
  1 1.00    0.00     8.9   6.679
  1 1.00    0.00     8.9   6.679
  1 1.00    0.00     8.8   6.679
  1 1.00    0.00     8.8   6.679
  1 1.00    0.00     8.8   6.679
  1 1.00    0.00     8.8   6.679
  1 1.00    0.00     8.8   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.7   6.679
  1 1.00    0.00     8.6   6.679
  1 1.00    0.00     8.6   6.679
  1 1.00    0.00     8.6   6.679
  1 1.00    0.00     8.6   6.679
  1 1.00    0.00     8.6   6.679
  1 1.00    0.00     8.6   6.679
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.7   7.119
  1 1.00    0.00     9.7   7.119
  1 1.00    0.00     9.7   7.119
  1 1.00    0.00     9.8   7.119
  1 1.00    0.00     9.9   7.119
  1 1.00    0.00    10.3   7.119
  1 1.00    0.00    10.7   7.119
  1 1.00    0.00    11.7   7.119
  1 1.00    0.00    12.0   7.519
  1 1.00    0.00    11.6   7.119
  1 1.00    0.00    12.6   7.119
  2 0.42    0.00    12.5   7.919 1.00    0.00    11.8   0.000
  2 0.42    0.00    12.5   7.919 1.00    0.00    11.8   8.219
  1 1.00    0.00    12.0   7.519
  1 1.00    0.00    11.5   7.119
  1 1.00    0.00    11.3   7.119
  1 1.00    0.00    11.1   7.119
  1 1.00    0.00    11.6   7.119
  1 1.00    0.00    11.5   7.119
  1 1.00    0.00    11.5   7.119
  1 1.00    0.00    11.6   7.459
  1 1.00    0.00    11.5   7.119
  1 1.00    0.00    11.3   7.119
  1 1.00    0.00    11.1   7.119
  1 1.00    0.00    11.3   7.119
  2 0.66    0.00    13.5   7.119 1.00    0.00    12.8   0.000
  2 0.66    0.00    13.5   7.119 1.00    0.00    12.8   9.252
  2 0.87    0.00    13.8   9.506 1.00    0.00    13.3   0.000
  2 0.87    0.00    13.8   9.506 1.00    0.00    13.3   9.262
  1 1.00    0.00    13.5   9.240
  1 1.00    0.00    13.2   8.973
  1 1.00    0.00    12.9   8.706
  1 1.00    0.00    12.5   8.319
  1 1.00    0.00    12.0   7.919
  1 1.00    0.00    11.4   7.519
  1 1.00    0.00    11.0   7.119
  1 1.00    0.00    10.6   7.119
  1 1.00    0.00    10.4   7.119
  1 1.00    0.00    10.5   7.119
  1 1.00    0.00    10.3   7.119
  1 1.00    0.00    10.4   7.119
  1 1.00    0.00    10.5   7.119
  1 1.00    0.00    10.6   7.119
  1 1.00    0.00    10.6   7.119
  1 1.00    0.00    10.7   7.119
  1 1.00    0.00    10.9   7.459
  1 1.00    0.00    10.7   7.119
  1 1.00    0.00    10.8   7.119
  1 1.00    0.00    10.7   7.119
  1 1.00    0.00    10.7   7.119
  1 1.00    0.00    10.6   7.119
  1 1.00    0.00    10.7   7.119
  1 1.00    0.00    10.7   7.119
  1 1.00    0.00    10.8   7.119
  1 1.00    0.00    10.5   7.119
  1 1.00    0.00    10.7   7.119
  1 1.00    0.00    10.8   7.119
  1 1.00    0.00    12.0   7.559
  2 0.02    0.00    15.0   7.119 1.00    0.00    12.3   0.000
  2 0.02    0.00    15.0   7.119 1.00    0.00    12.3   8.219
  2 0.02    0.00    16.3   9.498 1.00    0.00    14.2   0.000
  2 0.02    0.00    16.3   9.498 1.00    0.00    14.2   9.329
  2 0.02    0.00    16.3   9.528 1.00    0.00    14.6   0.000
  2 0.02    0.00    16.3   9.528 1.00    0.00    14.6   9.339
  2 0.02    0.00    16.1   9.259 1.00    0.00    14.1   0.000
  2 0.02    0.00    16.1   9.259 1.00    0.00    14.1   8.939
  2 0.02    0.00    16.9   9.259 1.00    0.00    14.1   0.000
  2 0.02    0.00    16.9   9.259 1.00    0.00    14.1   8.939
  2 0.02    0.00    16.8  10.652 1.00    0.00    14.8   0.000
  2 0.02    0.00    16.8  10.652 1.00    0.00    14.8   8.939
  2 0.42    0.00    16.3  10.252 1.00    0.00    15.1   0.000
  2 0.42    0.00    16.3  10.252 1.00    0.00    15.1  10.452
  2 0.42    0.00    15.9   9.852 1.00    0.00    14.7   0.000
  2 0.42    0.00    15.9   9.852 1.00    0.00    14.7  10.052
  2 0.42    0.00    15.4   8.972 1.00    0.00    14.1   0.000
  2 0.42    0.00    15.4   8.972 1.00    0.00    14.1   9.652
  2 0.22    0.00    15.9   9.192 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.9   9.192 1.00    0.00    13.6   9.252
  2 0.22    0.00    15.9   8.972 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.9   8.972 1.00    0.00    13.4   9.252
  2 0.22    0.00    15.6   9.212 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.6   9.212 1.00    0.00    13.8   9.252
  2 0.42    0.00    15.6   8.972 1.00    0.00    14.4   0.000
  2 0.42    0.00    15.6   8.972 1.00    0.00    14.4  10.305
  2 0.22    0.00    15.5   9.212 1.00    0.00    14.0   0.000
  2 0.22    0.00    15.5   9.212 1.00    0.00    14.0  10.039
  2 0.22    0.00    15.2   8.972 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.2   8.972 1.00    0.00    13.4   9.652
  2 0.22    0.00    15.2   8.972 1.00    0.00    12.8   0.000
  2 0.22    0.00    15.2   8.972 1.00    0.00    12.8   9.252
  2 0.22    0.00    15.4   9.492 1.00    0.00    13.2   0.000
  2 0.22    0.00    15.4   9.492 1.00    0.00    13.2   9.252
  2 0.87    0.00    15.4   9.492 1.00    0.00    14.9   0.000
  2 0.87    0.00    15.4   9.492 1.00    0.00    14.9   9.252
  1 1.00    0.00    15.2   9.162
  1 1.00    0.00    15.0   8.992
  1 1.00    0.00    15.2   9.773
  1 1.00    0.00    14.7   9.506
  1 1.00    0.00    14.4   9.240
  1 1.00    0.00    14.1   8.973
  1 1.00    0.00    13.7   8.706
  1 1.00    0.00    13.4   8.439
  1 1.00    0.00    13.0   8.172
  1 1.00    0.00    12.6   7.919
  1 1.00    0.00    12.1   7.519
  1 1.00    0.00    11.6   7.119
  1 1.00    0.00    11.8   7.459
  1 1.00    0.00    11.4   7.119
  1 1.00    0.00    11.2   7.119
  1 1.00    0.00    10.7   7.119
  1 1.00    0.00    10.5   7.119
  1 1.00    0.00    10.4   7.119
  1 1.00    0.00    10.2   7.119
  1 1.00    0.00    10.1   7.119
  1 1.00    0.00    10.1   7.119
  1 1.00    0.00    10.0   7.119
  1 1.00    0.00    10.1   7.119
  1 1.00    0.00    10.0   7.119
  1 1.00    0.00    10.0   7.119
  1 1.00    0.00     9.9   7.119
  1 1.00    0.00     9.9   7.119
  1 1.00    0.00     9.9   7.119
  1 1.00    0.00     9.8   7.119
  1 1.00    0.00     9.8   7.119
  1 1.00    0.00     9.9   7.119
  1 1.00    0.00     9.9   7.119
  1 1.00    0.00     9.8   7.119
  1 1.00    0.00     9.8   7.119
  1 1.00    0.00     9.8   7.119
  1 1.00    0.00     9.8   7.119
  1 1.00    0.00     9.8   7.119
  1 1.00    0.00     9.7   7.119
  1 1.00    0.00     9.7   7.119
  1 1.00    0.00     9.7   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.7   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.5   7.119
  1 1.00    0.00     9.5   7.119
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.2   8.689
  1 1.00    0.00    12.3   8.689
  1 1.00    0.00    12.3   8.689
  1 1.00    0.00    12.4   8.689
  1 1.00    0.00    12.5   8.689
  1 1.00    0.00    12.9   8.689
  1 1.00    0.00    13.3   8.689
  1 1.00    0.00    14.2   8.689
  1 1.00    0.00    14.6   9.089
  1 1.00    0.00    14.3   8.689
  1 1.00    0.00    15.3   8.689
  2 0.42    0.00    15.2   9.489 1.00    0.00    14.5   0.000
  2 0.42    0.00    15.2   9.489 1.00    0.00    14.5   9.789
  1 1.00    0.00    14.8   9.089
  1 1.00    0.00    14.2   8.689
  1 1.00    0.00    14.1   8.689
  1 1.00    0.00    13.8   8.689
  1 1.00    0.00    14.3   8.689
  1 1.00    0.00    14.1   8.689
  1 1.00    0.00    14.1   8.689
  1 1.00    0.00    14.3   9.029
  1 1.00    0.00    14.2   8.689
  1 1.00    0.00    14.1   8.689
  1 1.00    0.00    13.8   8.689
  1 1.00    0.00    14.0   8.689
  2 0.66    0.00    16.1   8.689 1.00    0.00    15.5   0.000
  2 0.66    0.00    16.1   8.689 1.00    0.00    15.5  10.822
  2 0.42    0.00    17.0  11.399 1.00    0.00    16.0   0.000
  2 0.42    0.00    17.0  11.399 1.00    0.00    16.0  10.832
  1 1.00    0.00    16.5  10.999
  1 1.00    0.00    16.2  10.599
  1 1.00    0.00    15.9  10.199
  1 1.00    0.00    15.3   9.799
  1 1.00    0.00    14.8   9.399
  1 1.00    0.00    14.3   8.999
  1 1.00    0.00    13.8   8.689
  1 1.00    0.00    13.3   8.689
  1 1.00    0.00    13.1   8.689
  1 1.00    0.00    13.2   8.689
  1 1.00    0.00    13.0   8.689
  1 1.00    0.00    13.1   8.689
  1 1.00    0.00    13.1   8.689
  1 1.00    0.00    13.3   8.689
  1 1.00    0.00    13.3   8.689
  1 1.00    0.00    13.4   8.689
  1 1.00    0.00    13.5   9.029
  1 1.00    0.00    13.4   8.689
  1 1.00    0.00    13.5   8.689
  1 1.00    0.00    13.4   8.689
  1 1.00    0.00    13.4   8.689
  1 1.00    0.00    13.2   8.689
  1 1.00    0.00    13.3   8.689
  1 1.00    0.00    13.4   8.689
  1 1.00    0.00    13.4   8.689
  1 1.00    0.00    13.2   8.689
  1 1.00    0.00    13.3   8.689
  1 1.00    0.00    13.4   8.689
  1 1.00    0.00    14.6   9.129
  2 0.02    0.00    17.7   8.689 1.00    0.00    15.0   0.000
  2 0.02    0.00    17.7   8.689 1.00    0.00    15.0   9.789
  2 0.02    0.00    19.0  11.068 1.00    0.00    16.8   0.000
  2 0.02    0.00    19.0  11.068 1.00    0.00    16.8  10.899
  2 0.02    0.00    19.1  11.139 1.00    0.00    17.5   0.000
  2 0.02    0.00    19.1  11.139 1.00    0.00    17.5  10.928
  2 0.02    0.00    19.1  10.829 1.00    0.00    17.1   0.000
  2 0.02    0.00    19.1  10.829 1.00    0.00    17.1  10.509
  2 0.02    0.00    19.9  10.829 1.00    0.00    17.1   0.000
  2 0.02    0.00    19.9  10.829 1.00    0.00    17.1  10.509
  2 0.02    0.00    19.7  12.222 1.00    0.00    17.7   0.000
  2 0.02    0.00    19.7  12.222 1.00    0.00    17.7  10.509
  2 0.42    0.00    19.3  11.822 1.00    0.00    18.2   0.000
  2 0.42    0.00    19.3  11.822 1.00    0.00    18.2  12.022
  2 0.42    0.00    18.8  11.422 1.00    0.00    17.6   0.000
  2 0.42    0.00    18.8  11.422 1.00    0.00    17.6  11.642
  2 0.22    0.00    18.9  11.092 1.00    0.00    17.0   0.000
  2 0.22    0.00    18.9  11.092 1.00    0.00    17.0  11.222
  2 0.22    0.00    19.0  11.102 1.00    0.00    16.5   0.000
  2 0.22    0.00    19.0  11.102 1.00    0.00    16.5  10.822
  2 0.02    0.00    19.1  11.302 1.00    0.00    16.4   0.000
  2 0.02    0.00    19.1  11.302 1.00    0.00    16.4  10.822
  2 0.22    0.00    18.6  11.062 1.00    0.00    16.7   0.000
  2 0.22    0.00    18.6  11.062 1.00    0.00    16.7  10.822
  2 0.22    0.00    19.0  11.462 1.00    0.00    17.5   0.000
  2 0.22    0.00    19.0  11.462 1.00    0.00    17.5  12.062
  2 0.22    0.00    18.5  11.062 1.00    0.00    16.9   0.000
  2 0.22    0.00    18.5  11.062 1.00    0.00    16.9  11.642
  2 0.22    0.00    18.2  11.062 1.00    0.00    16.3   0.000
  2 0.22    0.00    18.2  11.062 1.00    0.00    16.3  11.222
  2 0.02    0.00    18.3  11.102 1.00    0.00    15.7   0.000
  2 0.02    0.00    18.3  11.102 1.00    0.00    15.7  10.822
  2 0.22    0.00    18.3  11.062 1.00    0.00    16.1   0.000
  2 0.22    0.00    18.3  11.062 1.00    0.00    16.1  10.822
  2 0.87    0.00    18.3  11.062 1.00    0.00    17.8   0.000
  2 0.87    0.00    18.3  11.062 1.00    0.00    17.8  10.822
  1 1.00    0.00    18.2  11.272
  1 1.00    0.00    18.3  11.102
  1 1.00    0.00    18.4  11.272
  1 1.00    0.00    18.2  11.082
  1 1.00    0.00    18.1  11.489
  1 1.00    0.00    17.6  11.109
  1 1.00    0.00    17.0  10.689
  1 1.00    0.00    16.5  10.309
  1 1.00    0.00    15.9   9.889
  1 1.00    0.00    15.3   9.489
  1 1.00    0.00    14.8   9.089
  1 1.00    0.00    14.3   8.689
  1 1.00    0.00    14.6   9.029
  1 1.00    0.00    14.1   8.689
  1 1.00    0.00    13.8   8.689
  1 1.00    0.00    13.4   8.689
  1 1.00    0.00    13.2   8.689
  1 1.00    0.00    13.1   8.689
  1 1.00    0.00    12.9   8.689
  1 1.00    0.00    12.8   8.689
  1 1.00    0.00    12.7   8.689
  1 1.00    0.00    12.6   8.689
  1 1.00    0.00    12.7   8.689
  1 1.00    0.00    12.6   8.689
  1 1.00    0.00    12.6   8.689
  1 1.00    0.00    12.5   8.689
  1 1.00    0.00    12.5   8.689
  1 1.00    0.00    12.4   8.689
  1 1.00    0.00    12.4   8.689
  1 1.00    0.00    12.4   8.689
  1 1.00    0.00    12.4   8.689
  1 1.00    0.00    12.4   8.689
  1 1.00    0.00    12.4   8.689
  1 1.00    0.00    12.4   8.689
  1 1.00    0.00    12.4   8.689
  1 1.00    0.00    12.3   8.689
  1 1.00    0.00    12.3   8.689
  1 1.00    0.00    12.3   8.689
  1 1.00    0.00    12.2   8.689
  1 1.00    0.00    12.2   8.689
  1 1.00    0.00    12.2   8.689
  1 1.00    0.00    12.2   8.689
  1 1.00    0.00    12.2   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
