  57 TAZ
 144 NTI
  1 1.00    0.00     8.5   5.739
  1 1.00    0.00     8.6   5.739
  1 1.00    0.00     8.6   6.079
  1 1.00    0.00     8.4   5.739
  1 1.00    0.00     8.4   5.739
  1 1.00    0.00     8.5   6.079
  1 1.00    0.00     8.1   5.739
  1 1.00    0.00     8.2   5.739
  1 1.00    0.00     8.8   5.739
  1 1.00    0.00    11.4   8.539
  1 1.00    0.00    10.9   8.139
  1 1.00    0.00    10.5   7.739
  1 1.00    0.00    10.2   7.339
  1 1.00    0.00     9.6   6.939
  1 1.00    0.00     9.1   6.539
  1 1.00    0.00     8.5   6.139
  1 1.00    0.00     8.1   5.739
  1 1.00    0.00     7.6   5.739
  1 1.00    0.00     7.4   5.739
  1 1.00    0.00     7.6   5.739
  1 1.00    0.00     7.4   5.739
  1 1.00    0.00     7.4   5.739
  1 1.00    0.00     7.4   5.739
  1 1.00    0.00     7.4   5.739
  1 1.00    0.00     7.4   5.739
  1 1.00    0.00     7.8   5.739
  1 1.00    0.00     7.8   5.739
  1 1.00    0.00     7.6   5.739
  1 1.00    0.00     7.7   5.739
  1 1.00    0.00     7.7   5.739
  1 1.00    0.00     7.7   5.739
  1 1.00    0.00     7.7   5.739
  1 1.00    0.00     7.8   5.739
  1 1.00    0.00     7.6   5.739
  1 1.00    0.00     7.7   5.739
  1 1.00    0.00     7.6   5.739
  1 1.00    0.00     7.4   5.739
  1 1.00    0.00     7.4   5.739
  1 1.00    0.00     8.1   5.739
  2 0.23    0.00     9.6   5.739 1.00    0.00     8.6   0.000
  2 0.23    0.00     9.6   5.739 1.00    0.00     8.6   6.839
  2 0.02    0.00    13.6   7.878 1.00    0.00     9.8   0.000
  2 0.02    0.00    13.6   7.878 1.00    0.00     9.8   6.839
  2 0.23    0.00    13.6   7.798 1.00    0.00    12.3   0.000
  2 0.23    0.00    13.6   7.798 1.00    0.00    12.3   7.469
  2 0.23    0.00    13.1   7.398 1.00    0.00    11.8   0.000
  2 0.23    0.00    13.1   7.398 1.00    0.00    11.8   7.069
  2 0.02    0.00    13.1   7.159 1.00    0.00    11.4   0.000
  2 0.02    0.00    13.1   7.159 1.00    0.00    11.4   7.239
  2 0.02    0.00    14.4   9.342 1.00    0.00    10.9   0.000
  2 0.02    0.00    14.4   9.342 1.00    0.00    10.9   6.839
  2 0.23    0.00    13.9   8.942 1.00    0.00    12.5   0.000
  2 0.23    0.00    13.9   8.942 1.00    0.00    12.5   9.332
  2 0.23    0.00    13.4   8.542 1.00    0.00    12.0   0.000
  2 0.23    0.00    13.4   8.542 1.00    0.00    12.0   8.932
  2 0.23    0.00    12.9   8.232 1.00    0.00    11.4   0.000
  2 0.23    0.00    12.9   8.232 1.00    0.00    11.4   8.532
  2 0.23    0.00    13.3   8.432 1.00    0.00    11.0   0.000
  2 0.23    0.00    13.3   8.432 1.00    0.00    11.0   7.952
  2 0.23    0.00    13.2   8.192 1.00    0.00    10.8   0.000
  2 0.23    0.00    13.2   8.192 1.00    0.00    10.8   7.962
  2 0.02    0.00    13.1   8.192 1.00    0.00    10.6   0.000
  2 0.02    0.00    13.1   8.192 1.00    0.00    10.6   7.952
  2 0.23    0.00    13.7   8.472 1.00    0.00    11.9   0.000
  2 0.23    0.00    13.7   8.472 1.00    0.00    11.9   7.952
  2 0.23    0.00    13.4   8.502 1.00    0.00    11.9   0.000
  2 0.23    0.00    13.4   8.502 1.00    0.00    11.9   9.062
  2 0.23    0.00    12.9   8.192 1.00    0.00    11.3   0.000
  2 0.23    0.00    12.9   8.192 1.00    0.00    11.3   8.662
  2 0.23    0.00    12.9   8.232 1.00    0.00    10.7   0.000
  2 0.23    0.00    12.9   8.232 1.00    0.00    10.7   8.262
  2 0.23    0.00    12.7   8.192 1.00    0.00    10.6   0.000
  2 0.23    0.00    12.7   8.192 1.00    0.00    10.6   7.952
  2 0.23    0.00    13.2   8.139 1.00    0.00    10.9   0.000
  2 0.23    0.00    13.2   8.139 1.00    0.00    10.9   7.952
  1 1.00    0.00    13.2   8.712
  1 1.00    0.00    13.0   8.232
  1 1.00    0.00    13.3   8.232
  1 1.00    0.00    13.1   9.249
  1 1.00    0.00    12.5   8.879
  1 1.00    0.00    12.0   8.449
  1 1.00    0.00    11.5   8.049
  1 1.00    0.00    11.0   7.649
  1 1.00    0.00    10.4   7.279
  1 1.00    0.00     9.8   6.879
  1 1.00    0.00     9.4   6.479
  1 1.00    0.00     8.9   6.079
  1 1.00    0.00     9.0   6.139
  1 1.00    0.00     8.5   5.739
  1 1.00    0.00     8.3   5.739
  1 1.00    0.00     8.1   5.739
  1 1.00    0.00     7.6   5.739
  1 1.00    0.00     7.5   5.739
  1 1.00    0.00     7.3   5.739
  1 1.00    0.00     7.3   5.739
  1 1.00    0.00     7.1   5.739
  1 1.00    0.00     7.1   5.739
  1 1.00    0.00     7.0   5.739
  1 1.00    0.00     7.0   5.739
  1 1.00    0.00     7.0   5.739
  1 1.00    0.00     7.0   5.739
  1 1.00    0.00     6.9   5.739
  1 1.00    0.00     6.9   5.739
  1 1.00    0.00     6.9   5.739
  1 1.00    0.00     6.8   5.739
  1 1.00    0.00     6.9   5.739
  1 1.00    0.00     6.9   5.739
  1 1.00    0.00     6.8   5.739
  1 1.00    0.00     6.8   5.739
  1 1.00    0.00     6.8   5.739
  1 1.00    0.00     6.8   5.739
  1 1.00    0.00     6.8   5.739
  1 1.00    0.00     6.8   5.739
  1 1.00    0.00     6.7   5.739
  1 1.00    0.00     6.7   5.739
  1 1.00    0.00     6.7   5.739
  1 1.00    0.00     6.7   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     6.6   5.739
  1 1.00    0.00     8.3   6.819
  1 1.00    0.00     8.3   6.819
  1 1.00    0.00     8.3   6.819
  1 1.00    0.00     8.3   6.819
  1 1.00    0.00     8.3   6.819
  1 1.00    0.00     8.3   6.819
  1 1.00    0.00     8.3   6.819
  1 1.00    0.00     8.3   6.819
  1 1.00    0.00     8.4   6.819
  1 1.00    0.00     8.4   6.819
  1 1.00    0.00     8.5   6.819
  1 1.00    0.00     8.5   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     9.3   6.559
  1 1.00    0.00     9.5   6.819
  1 1.00    0.00     9.4   6.559
  1 1.00    0.00     9.8   6.559
  1 1.00    0.00    10.2   7.029
  1 1.00    0.00     9.8   6.669
  1 1.00    0.00     9.9   6.559
  1 1.00    0.00    10.2   6.669
  1 1.00    0.00     9.8   6.559
  1 1.00    0.00    10.2   6.559
  1 1.00    0.00     9.8   6.559
  1 1.00    0.00    10.0   6.559
  1 1.00    0.00    10.0   6.559
  1 1.00    0.00     9.8   6.559
  1 1.00    0.00     9.8   6.559
  1 1.00    0.00     9.6   6.559
  1 1.00    0.00     9.5   6.559
  1 1.00    0.00    10.1   6.559
  1 1.00    0.00    10.6   7.139
  1 1.00    0.00    10.6   6.669
  1 1.00    0.00    11.3   7.143
  1 1.00    0.00    10.1   6.559
  1 1.00    0.00    11.6   7.143
  1 1.00    0.00    11.3   7.029
  1 1.00    0.00    10.6   6.559
  1 1.00    0.00    10.3   6.559
  1 1.00    0.00    10.0   6.559
  1 1.00    0.00     9.8   6.669
  1 1.00    0.00     9.3   6.559
  1 1.00    0.00     9.1   6.559
  1 1.00    0.00     9.0   6.819
  1 1.00    0.00     9.1   6.559
  1 1.00    0.00     9.1   6.559
  1 1.00    0.00     9.0   6.559
  1 1.00    0.00     9.1   6.559
  1 1.00    0.00     9.2   6.559
  1 1.00    0.00     9.1   6.559
  1 1.00    0.00     9.1   6.559
  1 1.00    0.00     9.1   6.559
  1 1.00    0.00     9.1   6.559
  1 1.00    0.00     9.1   6.559
  1 1.00    0.00     9.0   6.559
  1 1.00    0.00     9.0   6.559
  1 1.00    0.00     9.0   6.559
  1 1.00    0.00     9.0   6.559
  1 1.00    0.00     9.0   6.559
  1 1.00    0.00     9.2   6.559
  1 1.00    0.00     9.7   6.559
  1 1.00    0.00    10.2   7.239
  1 1.00    0.00     9.7   6.879
  1 1.00    0.00     9.7   6.819
  1 1.00    0.00    10.9   6.819
  1 1.00    0.00    13.0   8.579
  1 1.00    0.00    12.7   7.979
  1 1.00    0.00    10.7   7.139
  1 1.00    0.00    12.7   7.139
  1 1.00    0.00    12.7   7.296
  1 1.00    0.00    12.0   7.396
  1 1.00    0.00    12.1   7.782
  1 1.00    0.00    11.4   7.196
  1 1.00    0.00    11.3   7.196
  1 1.00    0.00    10.9   6.669
  1 1.00    0.00    10.8   6.669
  1 1.00    0.00    10.8   6.669
  1 1.00    0.00    10.9   6.976
  1 1.00    0.00    10.5   7.196
  1 1.00    0.00    10.8   7.196
  1 1.00    0.00    10.5   6.559
  1 1.00    0.00    10.4   6.559
  1 1.00    0.00    10.6   6.669
  1 1.00    0.00    10.4   6.669
  1 1.00    0.00    10.0   6.669
  1 1.00    0.00    10.4   6.669
  1 1.00    0.00    10.3   6.559
  1 1.00    0.00    10.0   6.669
  1 1.00    0.00     9.9   6.559
  1 1.00    0.00    10.0   6.559
  1 1.00    0.00     9.9   6.669
  1 1.00    0.00     9.8   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00    10.0   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.4   6.669
  1 1.00    0.00     9.3   6.559
  1 1.00    0.00     9.2   6.559
  1 1.00    0.00     9.1   6.559
  1 1.00    0.00     9.0   6.559
  1 1.00    0.00     8.9   6.559
  1 1.00    0.00     8.9   6.559
  1 1.00    0.00     8.8   6.559
  1 1.00    0.00     8.8   6.559
  1 1.00    0.00     8.8   6.559
  1 1.00    0.00     8.8   6.559
  1 1.00    0.00     8.8   6.559
  1 1.00    0.00     8.8   6.559
  1 1.00    0.00     8.8   6.559
  1 1.00    0.00     8.7   6.559
  1 1.00    0.00     8.7   6.559
  1 1.00    0.00     8.7   6.559
  1 1.00    0.00     8.7   6.559
  1 1.00    0.00     8.6   6.559
  1 1.00    0.00     8.6   6.559
  1 1.00    0.00     8.6   6.559
  1 1.00    0.00     8.6   6.559
  1 1.00    0.00     8.6   6.559
  1 1.00    0.00     8.6   6.559
  1 1.00    0.00     8.5   6.559
  1 1.00    0.00     8.5   6.559
  1 1.00    0.00     8.5   6.559
  1 1.00    0.00     8.3   6.819
  1 1.00    0.00     8.5   6.559
  1 1.00    0.00     8.5   6.559
  1 1.00    0.00     8.2   6.819
  1 1.00    0.00     8.2   6.819
  1 1.00    0.00     8.5   6.559
  1 1.00    0.00     8.2   6.819
  1 1.00    0.00     8.5   6.559
  1 1.00    0.00     8.2   6.819
  1 1.00    0.00     8.5   6.559
  1 1.00    0.00     8.5   6.559
  1 1.00    0.00     8.5   6.559
  1 1.00    0.00     8.1   6.819
  1 1.00    0.00     8.1   6.819
  1 1.00    0.00     8.4   6.559
  1 1.00    0.00     8.1   6.819
  1 1.00    0.00     8.1   6.819
  1 1.00    0.00     8.5   6.559
  1 1.00    0.00     8.1   6.819
  1 1.00    0.00     8.2   6.819
  1 1.00    0.00     8.2   6.819
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.8   5.059
  1 1.00    0.00     5.8   5.059
  1 1.00    0.00     5.9   5.059
  1 1.00    0.00     5.9   5.059
  1 1.00    0.00     6.2   5.059
  1 1.00    0.00     6.6   5.059
  1 1.00    0.00     7.5   5.059
  1 1.00    0.00     8.0   5.459
  1 1.00    0.00     7.5   5.059
  1 1.00    0.00     8.3   5.059
  2 0.23    0.00     8.4   5.799 1.00    0.00     7.7   0.000
  2 0.23    0.00     8.4   5.799 1.00    0.00     7.7   6.159
  1 1.00    0.00     7.9   5.399
  1 1.00    0.00     7.4   5.059
  1 1.00    0.00     7.2   5.059
  1 1.00    0.00     7.1   5.059
  1 1.00    0.00     7.6   5.059
  1 1.00    0.00     7.5   5.059
  1 1.00    0.00     7.4   5.059
  1 1.00    0.00     7.6   5.399
  1 1.00    0.00     7.4   5.059
  1 1.00    0.00     7.2   5.059
  1 1.00    0.00     6.9   5.059
  1 1.00    0.00     7.0   5.059
  1 1.00    0.00     9.2   5.059
  1 1.00    0.00    10.3   7.859
  1 1.00    0.00     9.8   7.459
  1 1.00    0.00     9.3   7.059
  1 1.00    0.00     8.8   6.659
  1 1.00    0.00     8.3   6.259
  1 1.00    0.00     7.8   5.859
  1 1.00    0.00     7.2   5.459
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.3   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.6   5.059
  1 1.00    0.00     6.6   5.059
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.9   5.399
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.8   5.059
  1 1.00    0.00     6.6   5.059
  1 1.00    0.00     6.6   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     7.8   5.499
  2 0.02    0.00    10.8   5.059 1.00    0.00     8.1   0.000
  2 0.02    0.00    10.8   5.059 1.00    0.00     8.1   6.159
  2 0.02    0.00    12.8   5.059 1.00    0.00    10.9   0.000
  2 0.02    0.00    12.8   5.059 1.00    0.00    10.9   7.819
  2 0.02    0.00    12.4   6.989 1.00    0.00    10.9   0.000
  2 0.02    0.00    12.4   6.989 1.00    0.00    10.9   6.389
  2 0.02    0.00    12.1   6.759 1.00    0.00    10.7   0.000
  2 0.02    0.00    12.1   6.759 1.00    0.00    10.7   6.829
  2 0.02    0.00    12.6   6.479 1.00    0.00    10.1   0.000
  2 0.02    0.00    12.6   6.479 1.00    0.00    10.1   6.429
  2 0.02    0.00    12.8   8.352 1.00    0.00    10.5   0.000
  2 0.02    0.00    12.8   8.352 1.00    0.00    10.5   6.159
  2 0.45    0.00    12.3   7.952 1.00    0.00    11.2   0.000
  2 0.45    0.00    12.3   7.952 1.00    0.00    11.2   8.522
  2 0.45    0.00    11.8   7.552 1.00    0.00    10.7   0.000
  2 0.45    0.00    11.8   7.552 1.00    0.00    10.7   8.122
  2 0.23    0.00    12.2   7.542 1.00    0.00    10.2   0.000
  2 0.23    0.00    12.2   7.542 1.00    0.00    10.2   7.673
  2 0.23    0.00    12.0   7.552 1.00    0.00     9.7   0.000
  2 0.23    0.00    12.0   7.552 1.00    0.00     9.7   7.273
  2 0.23    0.00    11.9   7.512 1.00    0.00     9.5   0.000
  2 0.23    0.00    11.9   7.512 1.00    0.00     9.5   7.273
  2 0.23    0.00    11.9   7.512 1.00    0.00     9.5   0.000
  2 0.23    0.00    11.9   7.512 1.00    0.00     9.5   7.273
  2 0.23    0.00    12.2   7.912 1.00    0.00    10.7   0.000
  2 0.23    0.00    12.2   7.912 1.00    0.00    10.7   8.473
  2 0.23    0.00    11.6   7.512 1.00    0.00    10.2   0.000
  2 0.23    0.00    11.6   7.512 1.00    0.00    10.2   8.073
  2 0.23    0.00    11.8   7.512 1.00    0.00     9.7   0.000
  2 0.23    0.00    11.8   7.512 1.00    0.00     9.7   7.673
  2 0.02    0.00    11.8   7.772 1.00    0.00     9.2   0.000
  2 0.02    0.00    11.8   7.772 1.00    0.00     9.2   7.273
  2 0.23    0.00    11.9   7.512 1.00    0.00     9.7   0.000
  2 0.23    0.00    11.9   7.512 1.00    0.00     9.7   7.273
  2 0.45    0.00    12.1   7.752 1.00    0.00    11.1   0.000
  2 0.45    0.00    12.1   7.752 1.00    0.00    11.1   7.273
  1 1.00    0.00    11.7   7.722
  1 1.00    0.00    12.1   7.552
  1 1.00    0.00    11.9   7.722
  1 1.00    0.00    11.5   8.259
  1 1.00    0.00    11.0   7.859
  1 1.00    0.00    10.5   7.459
  1 1.00    0.00    10.0   7.059
  1 1.00    0.00     9.5   6.659
  1 1.00    0.00     8.9   6.259
  1 1.00    0.00     8.4   5.859
  1 1.00    0.00     7.9   5.459
  1 1.00    0.00     7.4   5.059
  1 1.00    0.00     7.7   5.399
  1 1.00    0.00     7.3   5.059
  1 1.00    0.00     7.1   5.059
  1 1.00    0.00     6.8   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.3   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     5.9   5.059
  1 1.00    0.00     5.8   5.059
  1 1.00    0.00     5.8   5.059
  1 1.00    0.00     5.9   5.059
  1 1.00    0.00     5.9   5.059
  1 1.00    0.00     5.9   5.059
  1 1.00    0.00     5.9   5.059
  1 1.00    0.00     5.8   5.059
  1 1.00    0.00     5.8   5.059
  1 1.00    0.00     5.8   5.059
  1 1.00    0.00     5.8   5.059
  1 1.00    0.00     5.8   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.7   5.059
  1 1.00    0.00     5.6   5.059
  1 1.00    0.00     5.6   5.059
  1 1.00    0.00     5.6   5.059
  1 1.00    0.00     5.6   5.059
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.5   5.499
  1 1.00    0.00     8.5   5.499
  1 1.00    0.00     8.9   5.899
  1 1.00    0.00     8.5   5.499
  1 1.00    0.00     9.3   5.499
  2 0.23    0.00     9.4   6.239 1.00    0.00     8.7   0.000
  2 0.23    0.00     9.4   6.239 1.00    0.00     8.7   6.599
  1 1.00    0.00     8.9   5.839
  1 1.00    0.00     8.4   5.499
  1 1.00    0.00     8.2   5.499
  1 1.00    0.00     8.0   5.499
  1 1.00    0.00     8.6   5.499
  1 1.00    0.00     8.4   5.499
  1 1.00    0.00     8.4   5.499
  1 1.00    0.00     8.5   5.839
  1 1.00    0.00     8.4   5.499
  1 1.00    0.00     8.2   5.499
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     8.0   5.499
  1 1.00    0.00    10.2   5.499
  1 1.00    0.00    10.8   7.887
  1 1.00    0.00    10.4   7.620
  1 1.00    0.00    10.2   7.353
  1 1.00    0.00     9.8   7.086
  1 1.00    0.00     9.4   6.699
  1 1.00    0.00     9.0   6.299
  1 1.00    0.00     8.3   5.899
  1 1.00    0.00     7.9   5.499
  1 1.00    0.00     7.5   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.3   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     7.8   5.839
  1 1.00    0.00     7.7   5.499
  1 1.00    0.00     7.8   5.499
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     7.5   5.499
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     7.7   5.499
  1 1.00    0.00     7.7   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.5   5.499
  1 1.00    0.00     7.5   5.499
  1 1.00    0.00     8.8   5.939
  2 0.02    0.00    11.8   5.499 1.00    0.00     9.1   0.000
  2 0.02    0.00    11.8   5.499 1.00    0.00     9.1   6.599
  2 0.02    0.00    13.7   5.499 1.00    0.00    11.9   0.000
  2 0.02    0.00    13.7   5.499 1.00    0.00    11.9   8.259
  2 0.02    0.00    13.5   7.428 1.00    0.00    12.0   0.000
  2 0.02    0.00    13.5   7.428 1.00    0.00    12.0   6.829
  2 0.02    0.00    13.2   7.199 1.00    0.00    11.7   0.000
  2 0.02    0.00    13.2   7.199 1.00    0.00    11.7   7.269
  2 0.02    0.00    13.7   6.919 1.00    0.00    11.3   0.000
  2 0.02    0.00    13.7   6.919 1.00    0.00    11.3   6.869
  2 0.02    0.00    14.0   8.792 1.00    0.00    11.7   0.000
  2 0.02    0.00    14.0   8.792 1.00    0.00    11.7   6.599
  2 0.45    0.00    13.4   8.392 1.00    0.00    12.3   0.000
  2 0.45    0.00    13.4   8.392 1.00    0.00    12.3   8.962
  2 0.45    0.00    12.9   7.772 1.00    0.00    11.9   0.000
  2 0.45    0.00    12.9   7.772 1.00    0.00    11.9   8.562
  2 0.23    0.00    12.6   7.432 1.00    0.00    11.3   0.000
  2 0.23    0.00    12.6   7.432 1.00    0.00    11.3   8.112
  2 0.23    0.00    12.9   7.652 1.00    0.00    10.9   0.000
  2 0.23    0.00    12.9   7.652 1.00    0.00    10.9   7.712
  2 0.23    0.00    12.7   7.432 1.00    0.00    10.7   0.000
  2 0.23    0.00    12.7   7.432 1.00    0.00    10.7   7.712
  2 0.23    0.00    12.8   7.432 1.00    0.00    10.6   0.000
  2 0.23    0.00    12.8   7.432 1.00    0.00    10.6   7.712
  2 0.23    0.00    13.1   7.432 1.00    0.00    11.7   0.000
  2 0.23    0.00    13.1   7.432 1.00    0.00    11.7   8.766
  2 0.23    0.00    12.8   7.672 1.00    0.00    11.4   0.000
  2 0.23    0.00    12.8   7.672 1.00    0.00    11.4   8.499
  2 0.23    0.00    12.5   7.432 1.00    0.00    10.7   0.000
  2 0.23    0.00    12.5   7.432 1.00    0.00    10.7   8.112
  2 0.02    0.00    12.7   7.432 1.00    0.00    10.2   0.000
  2 0.02    0.00    12.7   7.432 1.00    0.00    10.2   7.712
  2 0.23    0.00    12.9   7.952 1.00    0.00    10.7   0.000
  2 0.23    0.00    12.9   7.952 1.00    0.00    10.7   7.712
  2 0.65    0.00    12.9   7.399 1.00    0.00    12.2   0.000
  2 0.65    0.00    12.9   7.399 1.00    0.00    12.2   7.712
  1 1.00    0.00    12.6   8.687
  1 1.00    0.00    12.2   8.420
  1 1.00    0.00    11.9   8.154
  1 1.00    0.00    11.6   7.887
  1 1.00    0.00    11.2   7.620
  1 1.00    0.00    10.9   7.353
  1 1.00    0.00    10.6   7.086
  1 1.00    0.00    10.2   6.819
  1 1.00    0.00     9.8   6.552
  1 1.00    0.00     9.4   6.299
  1 1.00    0.00     8.9   5.899
  1 1.00    0.00     8.4   5.499
  1 1.00    0.00     8.7   5.839
  1 1.00    0.00     8.3   5.499
  1 1.00    0.00     8.1   5.499
  1 1.00    0.00     7.7   5.499
  1 1.00    0.00     7.5   5.499
  1 1.00    0.00     7.4   5.499
  1 1.00    0.00     7.2   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.1   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     6.9   5.499
  1 1.00    0.00     6.9   5.499
  1 1.00    0.00     6.9   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.9   5.499
  1 1.00    0.00     6.9   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.7   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     6.6   5.499
  1 1.00    0.00     9.1   7.069
  1 1.00    0.00     9.1   7.069
  1 1.00    0.00     9.1   7.069
  1 1.00    0.00     9.1   7.069
  1 1.00    0.00     9.1   7.069
  1 1.00    0.00     9.1   7.069
  1 1.00    0.00     9.1   7.069
  1 1.00    0.00     9.2   7.069
  1 1.00    0.00     9.2   7.069
  1 1.00    0.00     9.3   7.069
  1 1.00    0.00     9.3   7.069
  1 1.00    0.00     9.3   7.069
  1 1.00    0.00     9.4   7.069
  1 1.00    0.00     9.7   7.069
  1 1.00    0.00    10.1   7.069
  1 1.00    0.00    11.0   7.069
  1 1.00    0.00    11.4   7.469
  1 1.00    0.00    11.2   7.069
  1 1.00    0.00    12.0   7.069
  2 0.23    0.00    12.1   7.809 1.00    0.00    11.4   0.000
  2 0.23    0.00    12.1   7.809 1.00    0.00    11.4   8.169
  1 1.00    0.00    11.7   7.409
  1 1.00    0.00    11.1   7.069
  1 1.00    0.00    11.1   7.069
  1 1.00    0.00    10.8   7.069
  1 1.00    0.00    11.3   7.069
  1 1.00    0.00    11.1   7.069
  1 1.00    0.00    11.1   7.069
  1 1.00    0.00    11.2   7.409
  1 1.00    0.00    11.2   7.069
  1 1.00    0.00    10.9   7.069
  1 1.00    0.00    10.6   7.069
