  57 TAZ
 144 NTI
  2 0.81    0.00     9.4   7.516 1.00    1.00     7.7   0.000
  2 0.81    0.00     9.4   7.516 1.00    1.00     7.7   7.599
  2 0.81    0.00     9.2   7.516 1.00    1.00     7.7   0.000
  2 0.81    0.00     9.2   7.516 1.00    1.00     7.7   7.599
  2 0.81    0.00     9.2   7.516 1.00    1.00     7.7   0.000
  2 0.81    0.00     9.2   7.516 1.00    1.00     7.7   7.599
  2 0.81    0.00     9.2   7.516 1.00    1.00     7.7   0.000
  2 0.81    0.00     9.2   7.516 1.00    1.00     7.7   7.599
  3 0.61    0.00     9.4   7.685 0.81    0.00     8.7   0.000 1.00    1.00     7.7   0.000
  3 0.61    0.00     9.4   7.685 0.81    0.00     8.7   8.276 1.00    1.00     7.7   0.000
  3 0.61    0.00     9.4   7.685 0.81    0.00     8.7   8.276 1.00    1.00     7.7   7.599
  2 0.81    0.00     9.2   7.516 1.00    1.00     7.7   0.000
  2 0.81    0.00     9.2   7.516 1.00    1.00     7.7   7.599
  1 1.00    0.00     9.1   7.516
  1 1.00    0.00     9.1   7.685
  1 1.00    0.00     9.2   7.685
  2 0.81    0.00     9.2   7.685 1.00    1.00     7.6   0.000
  2 0.81    0.00     9.2   7.685 1.00    1.00     7.6   7.599
  2 0.81    0.00     9.1   7.685 1.00    1.00     7.6   0.000
  2 0.81    0.00     9.1   7.685 1.00    1.00     7.6   7.599
  1 1.00    0.00     9.1   7.685
  1 1.00    0.00     9.1   7.685
  1 1.00    0.00     9.1   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.685
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.516
  1 1.00    0.00     9.0   7.685
  2 0.81    0.00     9.1   7.516 1.00    1.00     7.6   0.000
  2 0.81    0.00     9.1   7.516 1.00    1.00     7.6   7.599
  2 0.81    0.00     9.1   7.516 1.00    1.00     7.6   0.000
  2 0.81    0.00     9.1   7.516 1.00    1.00     7.6   7.599
  2 0.81    0.00     9.1   7.516 1.00    1.00     7.6   0.000
  2 0.81    0.00     9.1   7.516 1.00    1.00     7.6   7.599
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.7   7.872 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.7   7.872 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.7   7.872 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.7   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.7   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.7   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.8   7.872 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   7.872 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   7.872 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00    10.1   7.872 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.1   7.872 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.1   7.872 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00    10.7   7.852 0.81    0.00     8.5   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.7   7.852 0.81    0.00     8.5   8.132 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.7   7.852 0.81    0.00     8.5   8.132 1.00    1.90     7.4   7.456
  3 0.21    0.00    10.9   7.852 0.81    0.00     8.6   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.9   7.852 0.81    0.00     8.6   8.132 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.9   7.852 0.81    0.00     8.6   8.132 1.00    1.90     7.5   7.456
  3 0.21    0.00    11.0   7.992 0.81    0.00     8.6   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    11.0   7.992 0.81    0.00     8.6   8.132 1.00    1.90     7.5   0.000
  3 0.21    0.00    11.0   7.992 0.81    0.00     8.6   8.132 1.00    1.90     7.5   7.456
  3 0.21    0.00    10.8   7.872 0.81    0.00     8.7   0.000 1.00    1.90     7.7   0.000
  3 0.21    0.00    10.8   7.872 0.81    0.00     8.7   8.132 1.00    1.90     7.7   0.000
  3 0.21    0.00    10.8   7.872 0.81    0.00     8.7   8.132 1.00    1.90     7.7   7.456
  3 0.21    0.00    10.8   7.852 0.81    0.00     8.7   0.000 1.00    1.90     7.7   0.000
  3 0.21    0.00    10.8   7.852 0.81    0.00     8.7   8.132 1.00    1.90     7.7   0.000
  3 0.21    0.00    10.8   7.852 0.81    0.00     8.7   8.132 1.00    1.90     7.7   7.456
  3 0.21    0.00    10.7   7.852 0.81    0.00     8.7   0.000 1.00    1.90     7.7   0.000
  3 0.21    0.00    10.7   7.852 0.81    0.00     8.7   8.132 1.00    1.90     7.7   0.000
  3 0.21    0.00    10.7   7.852 0.81    0.00     8.7   8.132 1.00    1.90     7.7   7.456
  3 0.21    0.00    10.8   7.872 0.81    0.00     8.7   0.000 1.00    1.90     7.7   0.000
  3 0.21    0.00    10.8   7.872 0.81    0.00     8.7   8.132 1.00    1.90     7.7   0.000
  3 0.21    0.00    10.8   7.872 0.81    0.00     8.7   8.132 1.00    1.90     7.7   7.456
  3 0.21    0.00    10.6   8.042 0.81    0.00     8.4   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.6   8.042 0.81    0.00     8.4   8.132 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.6   8.042 0.81    0.00     8.4   8.132 1.00    1.90     7.4   7.456
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.5   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.5   8.132 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.5   8.132 1.00    1.90     7.4   7.456
  3 0.21    0.00    10.6   7.872 0.81    0.00     8.7   0.000 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.6   7.872 0.81    0.00     8.7   8.132 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.6   7.872 0.81    0.00     8.7   8.132 1.00    1.90     7.6   7.456
  3 0.21    0.00    10.7   7.872 0.81    0.00     8.6   0.000 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.7   7.872 0.81    0.00     8.6   8.132 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.7   7.872 0.81    0.00     8.6   8.132 1.00    1.90     7.6   7.456
  3 0.21    0.00    10.7   7.872 0.81    0.00     8.5   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.7   7.872 0.81    0.00     8.5   8.132 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.7   7.872 0.81    0.00     8.5   8.132 1.00    1.90     7.5   7.456
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.5   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.5   8.132 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.5   8.132 1.00    1.90     7.5   7.456
  3 0.21    0.00    10.5   8.042 0.81    0.00     8.5   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.5   8.042 0.81    0.00     8.5   8.132 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.5   8.042 0.81    0.00     8.5   8.132 1.00    1.90     7.5   7.456
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.4   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.4   8.132 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.4   8.132 1.00    1.90     7.4   7.456
  3 0.21    0.00    10.6   7.872 0.81    0.00     8.4   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.6   7.872 0.81    0.00     8.4   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.6   7.872 0.81    0.00     8.4   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.8   7.869 0.81    0.00     8.5   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.8   7.869 0.81    0.00     8.5   8.132 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.8   7.869 0.81    0.00     8.5   8.132 1.00    1.90     7.4   7.456
  3 0.21    0.00    11.1   7.869 0.61    0.00     8.6   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    11.1   7.869 0.61    0.00     8.6   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    11.1   7.869 0.61    0.00     8.6   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    11.2   7.819 0.61    0.00     9.0   0.000 1.00    1.90     7.8   0.000
  3 0.21    0.00    11.2   7.819 0.61    0.00     9.0   8.132 1.00    1.90     7.8   0.000
  3 0.21    0.00    11.2   7.819 0.61    0.00     9.0   8.132 1.00    1.90     7.8   7.456
  3 0.41    0.00    11.0   7.679 0.61    0.00     9.8   0.000 1.00    1.00     8.5   0.000
  3 0.41    0.00    11.0   7.679 0.61    0.00     9.8   8.402 1.00    1.00     8.5   0.000
  3 0.41    0.00    11.0   7.679 0.61    0.00     9.8   8.402 1.00    1.00     8.5   7.723
  3 0.21    0.00    11.4   8.526 0.61    0.00     9.7   0.000 1.00    1.90     8.1   0.000
  3 0.21    0.00    11.4   8.526 0.61    0.00     9.7   8.399 1.00    1.90     8.1   0.000
  3 0.21    0.00    11.4   8.526 0.61    0.00     9.7   8.399 1.00    1.90     8.1   7.456
  3 0.21    0.00    11.1   8.259 0.61    0.00     9.3   0.000 1.00    1.90     8.1   0.000
  3 0.21    0.00    11.1   8.259 0.61    0.00     9.3   8.132 1.00    1.90     8.1   0.000
  3 0.21    0.00    11.1   8.259 0.61    0.00     9.3   8.132 1.00    1.90     8.1   7.456
  3 0.21    0.00    10.7   7.992 0.81    0.00     9.1   0.000 1.00    1.90     8.0   0.000
  3 0.21    0.00    10.7   7.992 0.81    0.00     9.1   8.132 1.00    1.90     8.0   0.000
  3 0.21    0.00    10.7   7.992 0.81    0.00     9.1   8.132 1.00    1.90     8.0   7.456
  3 0.21    0.00    10.5   7.852 0.81    0.00     8.9   0.000 1.00    1.00     7.9   0.000
  3 0.21    0.00    10.5   7.852 0.81    0.00     8.9   8.399 1.00    1.00     7.9   0.000
  3 0.21    0.00    10.5   7.852 0.81    0.00     8.9   8.399 1.00    1.00     7.9   7.723
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.6   0.000 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.6   8.132 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.6   8.132 1.00    1.90     7.6   7.456
  3 0.21    0.00    10.0   7.872 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.0   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.0   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.3   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.2   7.456
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.3   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.2   7.456
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.2   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.2   8.132 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.2   8.132 1.00    1.90     7.2   7.456
  3 0.21    0.00    10.3   8.042 0.81    0.00     8.2   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.3   8.042 0.81    0.00     8.2   8.132 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.3   8.042 0.81    0.00     8.2   8.132 1.00    1.90     7.2   7.456
  3 0.21    0.00    10.2   8.042 0.81    0.00     8.2   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.2   8.042 0.81    0.00     8.2   8.132 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.2   8.042 0.81    0.00     8.2   8.132 1.00    1.90     7.2   7.456
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.4   8.042 0.81    0.00     8.2   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.4   8.042 0.81    0.00     8.2   8.132 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.4   8.042 0.81    0.00     8.2   8.132 1.00    1.90     7.2   7.456
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.3   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.2   7.456
  3 0.21    0.00    10.3   8.042 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.4   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.4   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.4   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.1   7.872 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.1   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.1   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.2   8.042 0.81    0.00     8.4   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.2   8.042 0.81    0.00     8.4   8.132 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.2   8.042 0.81    0.00     8.4   8.132 1.00    1.90     7.4   7.456
  3 0.21    0.00    10.3   8.042 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.3   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.2   8.042 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.2   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.2   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.2   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.0   7.872 0.81    0.00     8.4   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.0   7.872 0.81    0.00     8.4   8.132 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.0   7.872 0.81    0.00     8.4   8.132 1.00    1.90     7.4   7.456
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.3   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.1   8.042 0.81    0.00     8.3   8.132 1.00    1.90     7.2   7.456
  3 0.21    0.00    10.1   7.872 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.1   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.1   7.872 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.2   7.869 0.81    0.00     8.3   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.2   7.869 0.81    0.00     8.3   8.132 1.00    1.90     7.2   0.000
  3 0.21    0.00    10.2   7.869 0.81    0.00     8.3   8.132 1.00    1.90     7.2   7.456
  3 0.21    0.00    10.8   7.869 0.61    0.00     8.5   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.8   7.869 0.61    0.00     8.5   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.8   7.869 0.61    0.00     8.5   8.132 1.00    1.90     7.3   7.456
  3 0.01    0.00    11.6   7.869 0.61    0.00     8.6   0.000 1.00    1.90     7.3   0.000
  3 0.01    0.00    11.6   7.869 0.61    0.00     8.6   8.132 1.00    1.90     7.3   0.000
  3 0.01    0.00    11.6   7.869 0.61    0.00     8.6   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    12.1   8.819 0.41    1.90     7.8   0.000 1.00    1.90     7.8   0.000
  3 0.21    0.00    12.1   8.819 0.41    1.90     7.8   8.379 1.00    1.90     7.8   0.000
  3 0.21    0.00    12.1   8.819 0.41    1.90     7.8   8.379 1.00    1.90     7.8   7.456
  2 0.21    0.00    12.3   7.889 1.00    1.90     7.8   0.000
  2 0.21    0.00    12.3   7.889 1.00    1.90     7.8   7.456
  3 0.21    0.00    12.6   8.940 0.41    0.00    10.1   0.000 1.00    1.90     7.9   0.000
  3 0.21    0.00    12.6   8.940 0.41    0.00    10.1   8.132 1.00    1.90     7.9   0.000
  3 0.21    0.00    12.6   8.940 0.41    0.00    10.1   8.132 1.00    1.90     7.9   7.456
  2 0.21    0.00    12.3   8.673 1.00    1.90     8.1   0.000
  2 0.21    0.00    12.3   8.673 1.00    1.90     8.1   7.456
  3 0.21    0.00    11.9   8.406 0.41    0.00    10.2   0.000 1.00    1.90     8.2   0.000
  3 0.21    0.00    11.9   8.406 0.41    0.00    10.2   8.132 1.00    1.90     8.2   0.000
  3 0.21    0.00    11.9   8.406 0.41    0.00    10.2   8.132 1.00    1.90     8.2   7.456
  3 0.21    0.00    11.5   8.139 0.81    0.00    10.1   0.000 1.00    1.00     8.9   0.000
  3 0.21    0.00    11.5   8.139 0.81    0.00    10.1   8.669 1.00    1.00     8.9   0.000
  3 0.21    0.00    11.5   8.139 0.81    0.00    10.1   8.669 1.00    1.00     8.9   7.993
  3 0.21    0.00    11.2   7.872 0.81    0.00     9.7   0.000 1.00    1.00     8.6   0.000
  3 0.21    0.00    11.2   7.872 0.81    0.00     9.7   8.402 1.00    1.00     8.6   0.000
  3 0.21    0.00    11.2   7.872 0.81    0.00     9.7   8.402 1.00    1.00     8.6   7.726
  3 0.21    0.00    11.3   7.852 0.61    0.00     9.7   0.000 1.00    1.90     8.6   0.000
  3 0.21    0.00    11.3   7.852 0.61    0.00     9.7   8.132 1.00    1.90     8.6   0.000
  3 0.21    0.00    11.3   7.852 0.61    0.00     9.7   8.132 1.00    1.90     8.6   7.456
  3 0.21    0.00    11.7   8.072 0.81    0.00     9.6   0.000 1.00    1.90     8.4   0.000
  3 0.21    0.00    11.7   8.072 0.81    0.00     9.6   8.132 1.00    1.90     8.4   0.000
  3 0.21    0.00    11.7   8.072 0.81    0.00     9.6   8.132 1.00    1.90     8.4   7.456
  3 0.21    0.00    11.5   7.852 0.81    0.00     9.3   0.000 1.00    1.90     8.2   0.000
  3 0.21    0.00    11.5   7.852 0.81    0.00     9.3   8.132 1.00    1.90     8.2   0.000
  3 0.21    0.00    11.5   7.852 0.81    0.00     9.3   8.132 1.00    1.90     8.2   7.456
  3 0.21    0.00    11.5   7.852 0.81    0.00     9.4   0.000 1.00    1.90     8.3   0.000
  3 0.21    0.00    11.5   7.852 0.81    0.00     9.4   8.132 1.00    1.90     8.3   0.000
  3 0.21    0.00    11.5   7.852 0.81    0.00     9.4   8.132 1.00    1.90     8.3   7.456
  3 0.21    0.00    11.7   7.852 0.81    0.00     9.8   0.000 1.00    1.00     8.7   0.000
  3 0.21    0.00    11.7   7.852 0.81    0.00     9.8   8.933 1.00    1.00     8.7   0.000
  3 0.21    0.00    11.7   7.852 0.81    0.00     9.8   8.933 1.00    1.00     8.7   8.257
  3 0.21    0.00    11.4   8.092 0.81    0.00     9.4   0.000 1.00    1.00     8.3   0.000
  3 0.21    0.00    11.4   8.092 0.81    0.00     9.4   8.666 1.00    1.00     8.3   0.000
  3 0.21    0.00    11.4   8.092 0.81    0.00     9.4   8.666 1.00    1.00     8.3   7.990
  3 0.21    0.00    11.1   7.852 0.81    0.00     9.0   0.000 1.00    1.00     7.9   0.000
  3 0.21    0.00    11.1   7.852 0.81    0.00     9.0   8.399 1.00    1.00     7.9   0.000
  3 0.21    0.00    11.1   7.852 0.81    0.00     9.0   8.399 1.00    1.00     7.9   7.723
  3 0.21    0.00    11.1   7.852 0.81    0.00     8.7   0.000 1.00    1.90     7.6   0.000
  3 0.21    0.00    11.1   7.852 0.81    0.00     8.7   8.132 1.00    1.90     7.6   0.000
  3 0.21    0.00    11.1   7.852 0.81    0.00     8.7   8.132 1.00    1.90     7.6   7.456
  3 0.21    0.00    11.4   8.372 0.81    0.00     9.1   0.000 1.00    1.90     8.0   0.000
  3 0.21    0.00    11.4   8.372 0.81    0.00     9.1   8.132 1.00    1.90     8.0   0.000
  3 0.21    0.00    11.4   8.372 0.81    0.00     9.1   8.132 1.00    1.90     8.0   7.456
  2 0.81    0.00    11.3   7.872 1.00    1.90     9.7   0.000
  2 0.81    0.00    11.3   7.872 1.00    1.90     9.7   7.456
  1 1.00    0.00    11.1   8.042
  1 1.00    0.00    11.1   7.872
  1 1.00    0.00    11.4   7.852
  3 0.61    0.00    11.4   8.219 0.81    0.00    11.4   0.000 1.00    1.00     9.7   0.000
  3 0.61    0.00    11.4   8.219 0.81    0.00    11.4   9.734 1.00    1.00     9.7   0.000
  3 0.61    0.00    11.4   8.219 0.81    0.00    11.4   9.734 1.00    1.00     9.7   9.057
  3 0.61    0.00    11.1   7.852 0.81    0.00    10.3   0.000 1.00    1.00     9.2   0.000
  3 0.61    0.00    11.1   7.852 0.81    0.00    10.3   9.467 1.00    1.00     9.2   0.000
  3 0.61    0.00    11.1   7.852 0.81    0.00    10.3   9.467 1.00    1.00     9.2   8.790
  3 0.41    0.00    11.3   8.119 0.81    0.00    10.0   0.000 1.00    1.00     8.9   0.000
  3 0.41    0.00    11.3   8.119 0.81    0.00    10.0   9.200 1.00    1.00     8.9   0.000
  3 0.41    0.00    11.3   8.119 0.81    0.00    10.0   9.200 1.00    1.00     8.9   8.523
