  57 TAZ
 144 NTI
  2 0.02    0.00    16.5   8.998 1.00    0.00    14.8   9.079
  2 0.02    0.00    18.3   8.998 1.00    0.00    14.3   0.000
  2 0.02    0.00    18.3   8.998 1.00    0.00    14.3   8.679
  2 0.22    0.00    18.2  11.132 1.00    0.00    17.0   0.000
  2 0.22    0.00    18.2  11.132 1.00    0.00    17.0   8.679
  2 0.45    0.00    17.7  10.962 1.00    0.00    16.5   0.000
  2 0.45    0.00    17.7  10.962 1.00    0.00    16.5  11.162
  2 0.45    0.00    17.1  10.332 1.00    0.00    15.9   0.000
  2 0.45    0.00    17.1  10.332 1.00    0.00    15.9  10.762
  2 0.22    0.00    16.9  11.191 1.00    0.00    15.4   0.000
  2 0.22    0.00    16.9  11.191 1.00    0.00    15.4  10.362
  2 0.45    0.00    16.5  10.791 1.00    0.00    15.5   0.000
  2 0.45    0.00    16.5  10.791 1.00    0.00    15.5  10.662
  2 0.45    0.00    16.2  10.612 1.00    0.00    15.0   0.000
  2 0.45    0.00    16.2  10.612 1.00    0.00    15.0  11.272
  2 0.45    0.00    16.5  10.292 1.00    0.00    15.4   0.000
  2 0.45    0.00    16.5  10.292 1.00    0.00    15.4  10.632
  2 0.22    0.00    16.5  10.238 1.00    0.00    15.0   0.000
  2 0.22    0.00    16.5  10.238 1.00    0.00    15.0  11.162
  2 0.22    0.00    16.0  10.292 1.00    0.00    14.4   0.000
  2 0.22    0.00    16.0  10.292 1.00    0.00    14.4  10.762
  2 0.22    0.00    16.2  10.279 1.00    0.00    13.8   0.000
  2 0.22    0.00    16.2  10.279 1.00    0.00    13.8  10.362
  2 0.22    0.00    15.8  10.307 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.8  10.307 1.00    0.00    13.8  10.052
  1 1.00    0.00    15.5  10.118
  1 1.00    0.00    15.1   9.828
  1 1.00    0.00    14.6   9.588
  1 1.00    0.00    14.4   9.348
  1 1.00    0.00    14.1   9.129
  1 1.00    0.00    13.8   8.848
  1 1.00    0.00    13.3   9.829
  1 1.00    0.00    12.8   9.429
  1 1.00    0.00    12.3   9.029
  1 1.00    0.00    11.7   8.629
  1 1.00    0.00    11.2   8.229
  1 1.00    0.00    10.7   7.829
  1 1.00    0.00    10.2   7.429
  1 1.00    0.00    10.5   7.769
  1 1.00    0.00    10.1   7.429
  1 1.00    0.00    10.0   7.429
  1 1.00    0.00     9.7   7.429
  1 1.00    0.00     9.5   7.429
  1 1.00    0.00     9.4   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.2   7.429
  1 1.00    0.00     9.0   7.429
  1 1.00    0.00     9.0   7.429
  1 1.00    0.00     8.9   7.429
  1 1.00    0.00     8.9   7.429
  1 1.00    0.00     8.9   7.429
  1 1.00    0.00     8.9   7.429
  1 1.00    0.00     8.8   7.429
  1 1.00    0.00     8.8   7.429
  1 1.00    0.00     8.8   7.429
  1 1.00    0.00     8.8   7.429
  1 1.00    0.00     8.8   7.429
  1 1.00    0.00     8.8   7.429
  1 1.00    0.00     8.8   7.429
  1 1.00    0.00     8.7   7.429
  1 1.00    0.00     8.7   7.429
  1 1.00    0.00     8.7   7.429
  1 1.00    0.00     8.7   7.429
  1 1.00    0.00     8.7   7.429
  1 1.00    0.00     8.7   7.429
  1 1.00    0.00     8.7   7.429
  1 1.00    0.00     8.6   7.429
  1 1.00    0.00     8.6   7.429
  1 1.00    0.00     8.6   7.429
  1 1.00    0.00     8.6   7.429
  1 1.00    0.00     8.6   7.429
  1 1.00    0.00     8.6   7.429
  1 1.00    0.00     8.6   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00     8.5   7.429
  1 1.00    0.00    10.2   8.509
  1 1.00    0.00    10.3   8.509
  1 1.00    0.00    10.3   8.509
  1 1.00    0.00    10.3   8.509
  1 1.00    0.00    10.3   8.509
  1 1.00    0.00    10.3   8.509
  1 1.00    0.00    10.3   8.509
  1 1.00    0.00    10.3   8.509
  1 1.00    0.00    10.3   8.509
  1 1.00    0.00    10.4   8.509
  1 1.00    0.00    10.4   8.509
  1 1.00    0.00    10.6   8.509
  1 1.00    0.00    11.4   8.509
  1 1.00    0.00    12.2   8.599
  1 1.00    0.00    12.7   8.659
  1 1.00    0.00    13.1   8.599
  1 1.00    0.00    13.2   8.699
  1 1.00    0.00    14.0   8.639
  1 1.00    0.00    13.2   8.899
  1 1.00    0.00    13.3   8.769
  1 1.00    0.00    13.0   8.569
  1 1.00    0.00    12.7   8.509
  1 1.00    0.00    13.2   8.869
  1 1.00    0.00    13.2   8.509
  1 1.00    0.00    13.7   8.739
  1 1.00    0.00    13.9   8.779
  1 1.00    0.00    13.7   8.779
  1 1.00    0.00    13.0   8.769
  1 1.00    0.00    12.7   8.769
  1 1.00    0.00    12.8   8.748
  1 1.00    0.00    12.9   8.509
  1 1.00    0.00    14.7   8.599
  1 1.00    0.00    15.1  10.787
  1 1.00    0.00    14.8  10.351
  1 1.00    0.00    14.4  10.111
  1 1.00    0.00    14.5  10.088
  1 1.00    0.00    14.2   9.788
  1 1.00    0.00    13.7   9.428
  1 1.00    0.00    13.3   9.678
  1 1.00    0.00    12.6   9.378
  1 1.00    0.00    12.3   8.769
  1 1.00    0.00    11.6   8.509
  1 1.00    0.00    11.6   8.509
  1 1.00    0.00    11.3   8.509
  1 1.00    0.00    11.2   8.509
  1 1.00    0.00    11.3   8.509
  1 1.00    0.00    11.6   8.509
  1 1.00    0.00    11.6   8.509
  1 1.00    0.00    11.5   8.509
  1 1.00    0.00    11.8   8.569
  1 1.00    0.00    12.1   8.672
  1 1.00    0.00    12.0   8.509
  1 1.00    0.00    12.0   8.569
  1 1.00    0.00    12.3   8.509
  1 1.00    0.00    12.1   8.769
  1 1.00    0.00    11.9   8.769
  1 1.00    0.00    11.6   8.569
  1 1.00    0.00    11.6   8.509
  1 1.00    0.00    11.7   8.569
  1 1.00    0.00    11.8   8.672
  1 1.00    0.00    12.0   8.509
  1 1.00    0.00    13.4   8.599
  1 1.00    0.00    13.0   8.699
  1 1.00    0.00    12.9   8.639
  1 1.00    0.00    14.3   8.659
  1 1.00    0.00    16.2   9.302
  1 1.00    0.00    16.2   9.062
  1 1.00    0.00    15.3   8.822
  1 1.00    0.00    16.8   8.869
  1 1.00    0.00    17.4  10.802
  1 1.00    0.00    16.2   9.495
  1 1.00    0.00    16.4  10.202
  1 1.00    0.00    15.5   9.296
  1 1.00    0.00    15.8  10.835
  1 1.00    0.00    15.1   9.495
  1 1.00    0.00    13.9   8.769
  1 1.00    0.00    13.6   8.769
  1 1.00    0.00    13.8   9.023
  1 1.00    0.00    13.6   9.296
  1 1.00    0.00    14.1   9.242
  1 1.00    0.00    14.5   9.768
  1 1.00    0.00    14.3   9.815
  1 1.00    0.00    13.8   9.408
  1 1.00    0.00    13.2   8.769
  1 1.00    0.00    12.7   8.769
  1 1.00    0.00    12.7   8.569
  1 1.00    0.00    12.8   8.769
  1 1.00    0.00    12.4   8.569
  1 1.00    0.00    12.5   8.672
  1 1.00    0.00    12.2   8.672
  1 1.00    0.00    12.3   8.672
  1 1.00    0.00    12.1   8.569
  1 1.00    0.00    11.9   8.569
  1 1.00    0.00    12.0   8.569
  1 1.00    0.00    12.0   8.769
  1 1.00    0.00    11.7   8.569
  1 1.00    0.00    11.6   8.672
  1 1.00    0.00    11.5   8.569
  1 1.00    0.00    11.4   8.569
  1 1.00    0.00    11.3   8.569
  1 1.00    0.00    11.3   8.672
  1 1.00    0.00    11.2   8.672
  1 1.00    0.00    11.0   8.569
  1 1.00    0.00    11.0   8.569
  1 1.00    0.00    11.0   8.569
  1 1.00    0.00    10.9   8.569
  1 1.00    0.00    11.0   8.672
  1 1.00    0.00    10.9   8.569
  1 1.00    0.00    10.9   8.569
  1 1.00    0.00    10.8   8.569
  1 1.00    0.00    10.9   8.569
  1 1.00    0.00    10.8   8.569
  1 1.00    0.00    10.8   8.569
  1 1.00    0.00    10.9   8.672
  1 1.00    0.00    10.7   8.569
  1 1.00    0.00    10.7   8.569
  1 1.00    0.00    10.8   8.569
  1 1.00    0.00    10.7   8.569
  1 1.00    0.00    10.7   8.569
  1 1.00    0.00    10.7   8.569
  1 1.00    0.00    10.6   8.569
  1 1.00    0.00    10.6   8.569
  1 1.00    0.00    10.5   8.569
  1 1.00    0.00    10.2   8.509
  1 1.00    0.00    10.5   8.569
  1 1.00    0.00    10.5   8.569
  1 1.00    0.00    10.1   8.509
  1 1.00    0.00    10.1   8.509
  1 1.00    0.00    10.5   8.569
  1 1.00    0.00    10.1   8.509
  1 1.00    0.00    10.5   8.569
  1 1.00    0.00    10.1   8.509
  1 1.00    0.00    10.5   8.569
  1 1.00    0.00    10.5   8.569
  1 1.00    0.00    10.5   8.569
  1 1.00    0.00    10.1   8.509
  1 1.00    0.00    10.1   8.509
  1 1.00    0.00    10.5   8.569
  1 1.00    0.00    10.1   8.509
  1 1.00    0.00    10.1   8.509
  1 1.00    0.00    10.5   8.569
  1 1.00    0.00    10.1   8.509
  1 1.00    0.00    10.2   8.509
  1 1.00    0.00    10.2   8.509
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.7   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     9.4   6.559
  1 1.00    0.00     9.7   6.559
  1 1.00    0.00    10.3   6.609
  1 1.00    0.00    10.4   7.009
  1 1.00    0.00     9.9   6.609
  1 1.00    0.00    10.5   7.489
  1 1.00    0.00    10.0   7.089
  1 1.00    0.00     9.6   6.749
  1 1.00    0.00     9.7   6.749
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00    10.2   6.559
  1 1.00    0.00     9.8   6.609
  1 1.00    0.00     9.6   6.749
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.6   6.749
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00     9.1   6.749
  1 1.00    0.00     9.8   6.609
  1 1.00    0.00    11.0   6.559
  1 1.00    0.00    12.6   9.279
  1 1.00    0.00    12.1   8.879
  1 1.00    0.00    11.6   8.479
  1 1.00    0.00    11.1   8.079
  1 1.00    0.00    10.6   7.679
  1 1.00    0.00    10.1   7.279
  1 1.00    0.00     9.6   7.009
  1 1.00    0.00     9.1   6.609
  1 1.00    0.00     8.9   7.089
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.8   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.8   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     9.7   6.559
  2 0.02    0.00    14.1   6.879 1.00    0.00    11.4   0.000
  2 0.02    0.00    14.1   6.879 1.00    0.00    11.4   7.979
  2 0.02    0.00    16.1   6.899 1.00    0.00    12.6   0.000
  2 0.02    0.00    16.1   6.899 1.00    0.00    12.6   7.849
  2 0.22    0.00    15.8   8.828 1.00    0.00    14.5   0.000
  2 0.22    0.00    15.8   8.828 1.00    0.00    14.5   8.229
  2 0.02    0.00    15.5   8.599 1.00    0.00    14.0   0.000
  2 0.02    0.00    15.5   8.599 1.00    0.00    14.0   8.669
  2 0.02    0.00    15.8   8.299 1.00    0.00    13.5   0.000
  2 0.02    0.00    15.8   8.299 1.00    0.00    13.5   8.269
  2 0.02    0.00    17.1  11.051 1.00    0.00    13.8   0.000
  2 0.02    0.00    17.1  11.051 1.00    0.00    13.8   7.979
  2 0.45    0.00    16.6  10.372 1.00    0.00    15.5   0.000
  2 0.45    0.00    16.6  10.372 1.00    0.00    15.5  10.572
  2 0.45    0.00    16.1   9.972 1.00    0.00    14.9   0.000
  2 0.45    0.00    16.1   9.972 1.00    0.00    14.9  10.172
  2 0.22    0.00    16.2  10.671 1.00    0.00    14.4   0.000
  2 0.22    0.00    16.2  10.671 1.00    0.00    14.4   9.772
  2 0.22    0.00    15.6  10.252 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.6  10.252 1.00    0.00    13.9   9.372
  2 0.45    0.00    15.1   9.852 1.00    0.00    13.9   0.000
  2 0.45    0.00    15.1   9.852 1.00    0.00    13.9  10.352
  2 0.45    0.00    14.7   9.612 1.00    0.00    13.4   0.000
  2 0.45    0.00    14.7   9.612 1.00    0.00    13.4   9.952
  2 0.22    0.00    15.3   9.612 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.3   9.612 1.00    0.00    13.8  10.572
  2 0.22    0.00    14.9   9.559 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.9   9.559 1.00    0.00    13.3  10.172
  2 0.22    0.00    15.0   9.612 1.00    0.00    12.8   0.000
  2 0.22    0.00    15.0   9.612 1.00    0.00    12.8   9.772
  2 0.22    0.00    14.6   9.607 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.6   9.607 1.00    0.00    12.2   9.372
  1 1.00    0.00    14.4   9.368
  1 1.00    0.00    14.0   9.128
  1 1.00    0.00    14.0   9.178
  1 1.00    0.00    13.6   8.648
  1 1.00    0.00    13.1   8.569
  1 1.00    0.00    12.6   8.169
  1 1.00    0.00    12.4   8.169
  2 0.66    0.00    12.0   9.149 1.00    0.00    11.6   0.000
  2 0.66    0.00    12.0   9.149 1.00    0.00    11.6   9.449
  2 0.66    0.00    11.5   8.749 1.00    0.00    11.1   0.000
  2 0.66    0.00    11.5   8.749 1.00    0.00    11.1   9.049
  2 0.66    0.00    11.0   8.349 1.00    0.00    10.6   0.000
  2 0.66    0.00    11.0   8.349 1.00    0.00    10.6   8.649
  2 0.66    0.00    10.5   7.949 1.00    0.00    10.1   0.000
  2 0.66    0.00    10.5   7.949 1.00    0.00    10.1   8.249
  2 0.66    0.00    10.0   7.549 1.00    0.00     9.6   0.000
  2 0.66    0.00    10.0   7.549 1.00    0.00     9.6   7.849
  1 1.00    0.00     9.5   7.149
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     9.2   6.749
  1 1.00    0.00     9.1   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.2   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.7   6.749
  1 1.00    0.00     7.7   6.749
  1 1.00    0.00     7.7   6.749
  1 1.00    0.00     7.7   6.749
  1 1.00    0.00     7.7   6.749
  1 1.00    0.00     7.7   6.749
  1 1.00    0.00     7.7   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     7.6   6.749
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     9.3   7.049
  1 1.00    0.00     9.7   7.049
  1 1.00    0.00    10.4   6.999
  1 1.00    0.00    10.7   6.999
  1 1.00    0.00    11.2   7.049
  1 1.00    0.00    11.4   7.449
  1 1.00    0.00    10.9   7.049
  1 1.00    0.00    11.6   7.929
  1 1.00    0.00    11.1   7.529
  1 1.00    0.00    10.7   7.189
  1 1.00    0.00    10.7   7.189
  1 1.00    0.00    10.5   7.189
  1 1.00    0.00    11.2   6.999
  1 1.00    0.00    10.8   7.049
  1 1.00    0.00    10.6   7.189
  1 1.00    0.00    10.5   7.049
  1 1.00    0.00    10.6   7.189
  1 1.00    0.00    10.4   7.189
  1 1.00    0.00    10.1   7.189
  1 1.00    0.00    10.8   7.049
  1 1.00    0.00    12.0   6.999
  1 1.00    0.00    13.0   9.843
  1 1.00    0.00    12.7   9.577
  1 1.00    0.00    12.4   9.310
  1 1.00    0.00    12.1   9.043
  1 1.00    0.00    11.7   8.776
  1 1.00    0.00    11.3   7.719
  1 1.00    0.00    10.7   7.449
  1 1.00    0.00    10.3   7.049
  1 1.00    0.00     9.9   7.529
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.8   7.189
  1 1.00    0.00     9.3   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.8   7.049
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.8   7.189
  1 1.00    0.00     9.9   7.189
  1 1.00    0.00     9.9   7.189
  1 1.00    0.00    10.0   7.189
  1 1.00    0.00    10.0   7.189
  1 1.00    0.00    10.0   7.189
  1 1.00    0.00     9.7   7.189
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00    10.3   7.049
  1 1.00    0.00    10.7   6.999
  2 0.02    0.00    15.1   7.319 1.00    0.00    12.4   0.000
  2 0.02    0.00    15.1   7.319 1.00    0.00    12.4   8.419
  2 0.02    0.00    17.1   7.339 1.00    0.00    13.6   0.000
  2 0.02    0.00    17.1   7.339 1.00    0.00    13.6   8.289
  2 0.22    0.00    16.9   9.268 1.00    0.00    15.6   0.000
  2 0.22    0.00    16.9   9.268 1.00    0.00    15.6   8.669
  2 0.02    0.00    16.6   9.039 1.00    0.00    15.1   0.000
  2 0.02    0.00    16.6   9.039 1.00    0.00    15.1   9.109
  2 0.02    0.00    17.0   8.738 1.00    0.00    14.7   0.000
  2 0.02    0.00    17.0   8.738 1.00    0.00    14.7   8.709
  2 0.02    0.00    18.2  11.490 1.00    0.00    14.9   0.000
  2 0.02    0.00    18.2  11.490 1.00    0.00    14.9   8.419
  2 0.45    0.00    17.8  10.812 1.00    0.00    16.6   0.000
  2 0.45    0.00    17.8  10.812 1.00    0.00    16.6  11.012
  2 0.45    0.00    17.3  10.731 1.00    0.00    16.1   0.000
  2 0.45    0.00    17.3  10.731 1.00    0.00    16.1  10.612
  2 0.45    0.00    16.8   9.532 1.00    0.00    15.5   0.000
  2 0.45    0.00    16.8   9.532 1.00    0.00    15.5  10.212
  2 0.22    0.00    16.6  10.231 1.00    0.00    15.1   0.000
  2 0.22    0.00    16.6  10.231 1.00    0.00    15.1   9.812
  2 0.45    0.00    16.0   9.992 1.00    0.00    15.1   0.000
  2 0.45    0.00    16.0   9.992 1.00    0.00    15.1  10.792
  2 0.45    0.00    15.7   9.772 1.00    0.00    14.6   0.000
  2 0.45    0.00    15.7   9.772 1.00    0.00    14.6  10.392
  2 0.45    0.00    15.9   9.532 1.00    0.00    14.8   0.000
  2 0.45    0.00    15.9   9.532 1.00    0.00    14.8  10.865
  2 0.22    0.00    16.1  11.711 1.00    0.00    14.5   0.000
  2 0.22    0.00    16.1  11.711 1.00    0.00    14.5  10.598
  2 0.22    0.00    15.5  11.445 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.5  11.445 1.00    0.00    13.8  10.212
  2 0.22    0.00    15.2  11.178 1.00    0.00    13.3   0.000
  2 0.22    0.00    15.2  11.178 1.00    0.00    13.3   9.812
  1 1.00    0.00    14.9  10.911
  1 1.00    0.00    14.5  10.644
  1 1.00    0.00    14.1  10.377
  1 1.00    0.00    13.8  10.110
  1 1.00    0.00    13.5   9.843
  1 1.00    0.00    13.1   9.577
  1 1.00    0.00    12.8   9.310
  1 1.00    0.00    12.4   9.043
  1 1.00    0.00    12.1   8.776
  1 1.00    0.00    11.7   8.509
  2 0.88    0.00    11.4   8.242 1.00    0.00    11.1   0.000
  2 0.88    0.00    11.4   8.242 1.00    0.00    11.1   8.689
  2 0.66    0.00    11.0   7.989 1.00    0.00    10.6   0.000
  2 0.66    0.00    11.0   7.989 1.00    0.00    10.6   8.289
  1 1.00    0.00    10.5   7.589
  1 1.00    0.00    10.0   7.189
  1 1.00    0.00    10.2   7.189
  1 1.00    0.00    10.1   7.189
  1 1.00    0.00    10.0   7.189
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.3   7.189
  1 1.00    0.00     9.1   7.189
  1 1.00    0.00     9.0   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00    11.1   8.759
  1 1.00    0.00    11.1   8.759
  1 1.00    0.00    11.1   8.759
  1 1.00    0.00    11.1   8.759
  1 1.00    0.00    11.1   8.759
  1 1.00    0.00    11.1   8.759
  1 1.00    0.00    11.1   8.759
  1 1.00    0.00    11.1   8.759
  1 1.00    0.00    11.1   8.759
  1 1.00    0.00    11.2   8.759
  1 1.00    0.00    11.3   8.759
  1 1.00    0.00    11.4   8.759
  1 1.00    0.00    11.9   8.619
  1 1.00    0.00    12.2   8.619
  1 1.00    0.00    13.0   8.569
  1 1.00    0.00    13.2   8.569
  1 1.00    0.00    13.8   8.619
  1 1.00    0.00    14.1   9.019
  1 1.00    0.00    13.6   8.619
  1 1.00    0.00    14.2   9.499
  1 1.00    0.00    13.8   9.099
  1 1.00    0.00    13.3   8.759
  1 1.00    0.00    13.5   8.759
  1 1.00    0.00    13.2   8.759
  1 1.00    0.00    13.9   8.569
  1 1.00    0.00    13.5   8.619
  1 1.00    0.00    13.2   8.759
  1 1.00    0.00    13.2   8.619
  1 1.00    0.00    13.4   8.759
  1 1.00    0.00    13.2   8.759
  1 1.00    0.00    12.8   8.759
  1 1.00    0.00    13.5   8.619
  1 1.00    0.00    14.6   8.569
  1 1.00    0.00    16.2  11.329
  1 1.00    0.00    15.7  10.929
  1 1.00    0.00    15.4  10.529
  1 1.00    0.00    15.2  10.129
  1 1.00    0.00    14.6   9.729
  1 1.00    0.00    14.0   9.329
  1 1.00    0.00    13.5   8.929
  1 1.00    0.00    13.1   8.619
  1 1.00    0.00    12.6   9.099
  1 1.00    0.00    12.0   8.759
  1 1.00    0.00    12.5   8.759
  1 1.00    0.00    12.0   8.759
  1 1.00    0.00    12.1   8.759
  1 1.00    0.00    12.1   8.759
  1 1.00    0.00    12.3   8.759
  1 1.00    0.00    12.4   8.619
  1 1.00    0.00    12.3   8.759
  1 1.00    0.00    12.4   8.759
  1 1.00    0.00    12.5   8.759
  1 1.00    0.00    12.6   8.759
  1 1.00    0.00    12.8   8.759
  1 1.00    0.00    12.7   8.759
  1 1.00    0.00    12.7   8.759
  1 1.00    0.00    12.3   8.759
  1 1.00    0.00    12.3   8.759
  1 1.00    0.00    12.2   8.759
  1 1.00    0.00    12.2   8.759
  1 1.00    0.00    12.1   8.759
  1 1.00    0.00    12.9   8.619
  1 1.00    0.00    13.3   8.569
  2 0.02    0.00    17.8   8.889 1.00    0.00    15.1   0.000
  2 0.02    0.00    17.8   8.889 1.00    0.00    15.1   9.989
  2 0.02    0.00    19.7   8.909 1.00    0.00    16.2   0.000
  2 0.02    0.00    19.7   8.909 1.00    0.00    16.2   9.859
  2 0.22    0.00    19.7  10.878 1.00    0.00    18.4   0.000
  2 0.22    0.00    19.7  10.878 1.00    0.00    18.4  11.138
  2 0.02    0.00    19.6  10.609 1.00    0.00    18.0   0.000
  2 0.02    0.00    19.6  10.609 1.00    0.00    18.0  10.719
  2 0.02    0.00    20.0  10.309 1.00    0.00    17.5   0.000
  2 0.02    0.00    20.0  10.309 1.00    0.00    17.5  10.319
  2 0.02    0.00    21.0  13.060 1.00    0.00    17.7   0.000
  2 0.02    0.00    21.0  13.060 1.00    0.00    17.7   9.989
  2 0.45    0.00    20.8  12.382 1.00    0.00    19.6   0.000
  2 0.45    0.00    20.8  12.382 1.00    0.00    19.6  12.582
