  57 TAZ
 144 NTI
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  1 1.00    0.00     6.3   5.779
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.6   0.000
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.6   6.269
  2 0.22    0.00     7.4   6.039 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.4   6.039 1.00    0.30     6.6   6.269
  2 0.22    0.00     7.6   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.6   6.039 1.00    0.30     6.8   6.269
  2 0.42    0.00     7.7   6.039 1.00    0.30     7.0   0.000
  2 0.42    0.00     7.7   6.039 1.00    0.30     7.0   6.269
  2 0.22    0.00     7.8   6.039 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.8   6.039 1.00    0.30     7.0   6.269
  2 0.22    0.00     8.1   6.039 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.1   6.039 1.00    0.30     7.0   6.269
  2 0.02    0.00     8.8   6.409 1.00    0.30     7.4   0.000
  2 0.02    0.00     8.8   6.409 1.00    0.30     7.4   6.269
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.2   0.000
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.2   6.269
  2 0.22    0.00     8.6   6.169 1.00    0.30     7.3   0.000
  2 0.22    0.00     8.6   6.169 1.00    0.30     7.3   6.269
  2 0.22    0.00     8.2   6.039 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.2   6.039 1.00    0.30     6.9   6.269
  2 0.02    0.00     8.5   6.169 1.00    0.30     7.0   0.000
  2 0.02    0.00     8.5   6.169 1.00    0.30     7.0   6.269
  2 0.02    0.00     8.4   6.039 1.00    0.30     7.0   0.000
  2 0.02    0.00     8.4   6.039 1.00    0.30     7.0   6.269
  2 0.22    0.00     8.3   6.039 1.00    0.30     7.3   0.000
  2 0.22    0.00     8.3   6.039 1.00    0.30     7.3   6.269
  2 0.02    0.00     8.5   6.039 1.00    0.30     7.1   0.000
  2 0.02    0.00     8.5   6.039 1.00    0.30     7.1   6.269
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.0   6.269
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.1   6.269
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.0   6.269
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.1   6.269
  2 0.22    0.00     8.1   6.039 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.1   6.039 1.00    0.30     7.0   6.269
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.2   6.039 1.00    0.30     7.0   6.269
  2 0.22    0.00     8.3   6.039 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.3   6.039 1.00    0.30     7.1   6.269
  2 0.22    0.00     9.0   6.169 1.00    0.30     7.7   0.000
  2 0.22    0.00     9.0   6.169 1.00    0.30     7.7   6.269
  2 0.22    0.00     8.7   6.039 1.00    0.30     7.9   0.000
  2 0.22    0.00     8.7   6.039 1.00    0.30     7.9   6.399
  2 0.02    0.00     8.8   6.169 1.00    0.30     7.5   0.000
  2 0.02    0.00     8.8   6.169 1.00    0.30     7.5   6.269
  2 0.22    0.00     9.4   6.429 1.00    0.30     8.1   0.000
  2 0.22    0.00     9.4   6.429 1.00    0.30     8.1   6.399
  2 0.02    0.00     9.1   6.169 1.00    0.30     7.6   0.000
  2 0.02    0.00     9.1   6.169 1.00    0.30     7.6   6.399
  2 0.02    0.00     8.7   6.169 1.00    0.30     7.2   0.000
  2 0.02    0.00     8.7   6.169 1.00    0.30     7.2   6.269
  2 0.02    0.00     8.6   6.169 1.00    0.30     6.9   0.000
  2 0.02    0.00     8.6   6.169 1.00    0.30     6.9   6.269
  2 0.02    0.00     8.6   6.169 1.00    0.30     7.1   0.000
  2 0.02    0.00     8.6   6.169 1.00    0.30     7.1   6.269
  2 0.22    0.00     8.1   6.039 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.1   6.039 1.00    0.30     6.9   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.8   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.8   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.8   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.8   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.8   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.8   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.9   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.9   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.8   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.8   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.9   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.9   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.8   6.269
  2 0.22    0.00     7.9   6.039 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.9   6.039 1.00    0.30     7.0   6.269
  2 0.22    0.00     8.4   6.039 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.4   6.039 1.00    0.30     7.1   6.269
  2 0.22    0.00     8.7   6.039 1.00    0.30     8.0   0.000
  2 0.22    0.00     8.7   6.039 1.00    0.30     8.0   6.269
  2 0.02    0.00     8.8   6.039 1.00    0.30     7.4   0.000
  2 0.02    0.00     8.8   6.039 1.00    0.30     7.4   6.269
  2 0.22    0.00     9.4   6.409 1.00    0.30     8.1   0.000
  2 0.22    0.00     9.4   6.409 1.00    0.30     8.1   6.399
  2 0.22    0.00     9.1   6.169 1.00    0.30     7.9   0.000
  2 0.22    0.00     9.1   6.169 1.00    0.30     7.9   6.269
  2 0.22    0.00     9.1   6.169 1.00    0.30     7.7   0.000
  2 0.22    0.00     9.1   6.169 1.00    0.30     7.7   6.269
  2 0.02    0.00     9.5   6.039 1.00    0.30     7.6   0.000
  2 0.02    0.00     9.5   6.039 1.00    0.30     7.6   6.269
  2 0.22    0.00     9.7   6.169 1.00    0.00     8.5   0.000
  2 0.22    0.00     9.7   6.169 1.00    0.00     8.5   6.689
  2 0.02    0.00     9.5   6.039 1.00    0.30     7.8   0.000
  2 0.02    0.00     9.5   6.039 1.00    0.30     7.8   6.269
  2 0.02    0.00    10.0   6.409 1.00    0.30     7.8   0.000
  2 0.02    0.00    10.0   6.409 1.00    0.30     7.8   6.269
  1 1.00    0.00     9.8   6.429
  1 1.00    0.00    10.8   6.429
  1 1.00    0.00    10.1   6.909
  1 1.00    0.00    10.0   6.669
  2 0.42    0.00     9.6   6.429 1.00    0.30     9.0   0.000
  2 0.42    0.00     9.6   6.429 1.00    0.30     9.0   7.019
  2 0.02    0.00     9.7   6.449 1.00    0.00     7.9   0.000
  2 0.02    0.00     9.7   6.449 1.00    0.00     7.9   6.739
  2 0.02    0.00     9.3   6.169 1.00    0.30     7.4   0.000
  2 0.02    0.00     9.3   6.169 1.00    0.30     7.4   6.269
  2 0.02    0.00     9.8   6.429 1.00    0.30     7.4   0.000
  2 0.02    0.00     9.8   6.429 1.00    0.30     7.4   6.269
  2 0.02    0.00     9.7   6.429 1.00    0.30     7.6   0.000
  2 0.02    0.00     9.7   6.429 1.00    0.30     7.6   6.269
  1 1.00    0.00     9.7   6.429
  1 1.00    0.00     9.9   6.169
  1 1.00    0.00    17.8   6.169
  2 0.02    0.00    84.9   6.519 1.00    0.30    82.8   0.000
  2 0.02    0.00    84.9   6.519 1.00    0.30    82.8   6.269
  1 1.00    0.00    12.4   6.429
  1 1.00    0.00    12.6   6.849
  1 1.00    0.00     9.7   6.429
  2 0.42    0.00     9.2   6.169 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.2   6.169 1.00    0.00     8.7   7.219
  2 0.22    0.00     8.9   6.169 1.00    0.00     7.9   0.000
  2 0.22    0.00     8.9   6.169 1.00    0.00     7.9   6.739
  2 0.22    0.00     8.5   6.039 1.00    0.30     7.3   0.000
  2 0.22    0.00     8.5   6.039 1.00    0.30     7.3   6.269
  2 0.22    0.00     8.5   6.039 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.5   6.039 1.00    0.30     7.1   6.269
  2 0.22    0.00     8.1   6.039 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.1   6.039 1.00    0.30     7.0   6.269
  2 0.22    0.00     8.0   6.039 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.0   6.039 1.00    0.30     7.0   6.269
  2 0.22    0.00     8.0   6.039 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.0   6.039 1.00    0.30     6.9   6.269
  2 0.22    0.00     8.0   6.039 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.0   6.039 1.00    0.30     6.9   6.269
  2 0.22    0.00     7.9   6.039 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.9   6.039 1.00    0.30     7.0   6.269
  2 0.22    0.00     8.0   6.039 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.0   6.039 1.00    0.30     6.9   6.269
  2 0.22    0.00     8.0   6.039 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.0   6.039 1.00    0.30     6.9   6.269
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.7   0.000
  2 0.22    0.00     7.7   6.039 1.00    0.30     6.7   6.269
  2 0.22    0.00     7.5   6.039 1.00    0.30     6.7   0.000
  2 0.22    0.00     7.5   6.039 1.00    0.30     6.7   6.269
  2 0.22    0.00     7.5   6.039 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.5   6.039 1.00    0.30     6.6   6.269
  2 0.22    0.00     7.5   6.039 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.5   6.039 1.00    0.30     6.6   6.269
  2 0.22    0.00     7.4   6.039 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.4   6.039 1.00    0.30     6.6   6.269
  2 0.22    0.00     7.4   6.039 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.4   6.039 1.00    0.30     6.6   6.269
  2 0.22    0.00     7.4   6.039 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.4   6.039 1.00    0.30     6.6   6.269
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.6   0.000
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.6   6.269
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.6   0.000
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.6   6.269
  2 0.22    0.00     7.3   6.039 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.3   6.039 1.00    0.30     6.6   6.269
  2 0.22    0.00     7.3   6.039 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.3   6.039 1.00    0.30     6.6   6.269
  2 0.22    0.00     7.3   6.039 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.3   6.039 1.00    0.30     6.6   6.269
  2 0.22    0.00     7.3   6.039 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.3   6.039 1.00    0.30     6.6   6.269
  2 0.42    0.00     7.2   6.039 1.00    0.30     6.6   0.000
  2 0.42    0.00     7.2   6.039 1.00    0.30     6.6   6.269
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.6   0.000
  2 0.42    0.00     7.3   6.039 1.00    0.30     6.6   6.269
  2 0.42    0.00     7.2   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.2   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.2   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.2   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.2   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.2   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.2   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.2   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   6.039 1.00    0.30     6.5   6.269
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   8.492
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   8.492
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   8.492
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   8.492
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   8.492
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   8.492
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   8.492
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.769 1.00    0.55     9.2   8.492
  2 0.42    0.00    10.5   8.769 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.769 1.00    0.55     9.2   8.492
  2 0.42    0.00    10.5   8.769 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.769 1.00    0.55     9.2   8.492
  2 0.42    0.00    10.5   8.769 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.769 1.00    0.55     9.2   8.492
  2 0.22    0.00    10.7   8.769 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.7   8.769 1.00    0.55     9.2   8.492
  2 0.22    0.00    10.8   8.769 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.769 1.00    0.55     9.4   8.492
  2 0.22    0.00    11.0   8.769 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.0   8.769 1.00    0.55     9.4   8.492
  2 0.22    0.00    11.1   8.769 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.1   8.769 1.00    0.55     9.7   8.492
  2 0.22    0.00    11.3   8.769 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.3   8.769 1.00    0.55     9.7   8.492
  2 0.22    0.00    12.0   8.632 1.00    0.55     9.8   0.000
  2 0.22    0.00    12.0   8.632 1.00    0.55     9.8   8.492
  2 0.22    0.00    12.1   8.592 1.00    0.55     9.9   0.000
  2 0.22    0.00    12.1   8.592 1.00    0.55     9.9   8.492
  2 0.22    0.00    12.6   8.592 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.6   8.592 1.00    0.55    10.5   8.492
  2 0.22    0.00    12.4   8.592 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.4   8.592 1.00    0.55    10.2   8.492
  2 0.22    0.00    12.3   8.592 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.3   8.592 1.00    0.55    10.2   8.492
  2 0.02    0.00    12.8   8.592 1.00    0.55    10.2   0.000
  2 0.02    0.00    12.8   8.592 1.00    0.55    10.2   8.492
  2 0.22    0.00    12.5   8.799 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   8.799 1.00    0.55    10.6   8.492
  2 0.22    0.00    12.6   8.632 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.6   8.632 1.00    0.55    10.4   8.492
  2 0.22    0.00    12.4   8.799 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.4   8.799 1.00    0.55    10.4   8.492
  2 0.22    0.00    12.5   8.769 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.5   8.769 1.00    0.55    10.2   8.492
