  57 TAZ
 144 NTI
  1 1.00    0.00     7.1   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.5   5.709
  1 1.00    0.00     7.6   5.709
  1 1.00    0.00     7.5   5.709
  1 1.00    0.00     7.7   5.709
  1 1.00    0.00     7.7   5.709
  1 1.00    0.00     7.5   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.5   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.5   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.5   5.709
  1 1.00    0.00     7.9   5.709
  1 1.00    0.00     8.0   5.709
  1 1.00    0.00     8.2   5.709
  1 1.00    0.00     8.3   5.709
  1 1.00    0.00     8.5   5.709
  1 1.00    0.00     8.0   5.709
  1 1.00    0.00     7.6   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.2   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.2   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.2   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.2   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.2   5.709
  1 1.00    0.00     7.2   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.6   5.709
  1 1.00    0.00     8.2   5.709
  1 1.00    0.00     8.4   5.709
  1 1.00    0.00     8.3   5.709
  1 1.00    0.00     8.3   5.709
  1 1.00    0.00     8.2   5.709
  1 1.00    0.00     8.2   5.709
  1 1.00    0.00     8.3   5.709
  1 1.00    0.00     8.2   5.709
  1 1.00    0.00     8.3   5.709
  1 1.00    0.00     8.4   5.709
  1 1.00    0.00     8.3   5.709
  1 1.00    0.00     9.0   5.709
  1 1.00    0.00     8.6   6.019
  1 1.00    0.00     8.5   5.709
  1 1.00    0.00     7.9   5.709
  1 1.00    0.00     7.9   5.709
  1 1.00    0.00     8.0   5.709
  1 1.00    0.00     7.9   5.709
  1 1.00    0.00     7.9   5.709
  1 1.00    0.00     8.1   5.709
  1 1.00    0.00     8.2   5.709
  1 1.00    0.00     8.2   5.709
  1 1.00    0.00     8.1   5.709
  1 1.00    0.00     7.9   5.709
  1 1.00    0.00     7.9   5.709
  1 1.00    0.00     7.7   5.709
  1 1.00    0.00     7.7   5.709
  1 1.00    0.00     7.7   5.709
  1 1.00    0.00     7.6   5.709
  1 1.00    0.00     7.5   5.709
  1 1.00    0.00     7.5   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.4   5.709
  1 1.00    0.00     7.3   5.709
  1 1.00    0.00     7.2   5.709
  1 1.00    0.00     7.1   5.709
  1 1.00    0.00     7.1   5.709
  1 1.00    0.00     7.1   5.709
  1 1.00    0.00     7.1   5.709
  1 1.00    0.00     7.1   5.709
  1 1.00    0.00     7.0   5.709
  1 1.00    0.00     7.0   5.709
  1 1.00    0.00     7.0   5.709
  1 1.00    0.00     7.0   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     7.0   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.8   5.709
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.3   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.8   5.489
  1 1.00    0.00     6.8   5.489
  1 1.00    0.00     6.8   5.489
  1 1.00    0.00     6.9   5.489
  1 1.00    0.00     6.9   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     7.2   5.489
  1 1.00    0.00     7.2   5.489
  1 1.00    0.00     7.4   5.489
  1 1.00    0.00     7.5   5.489
  1 1.00    0.00     7.7   5.489
  1 1.00    0.00     7.2   5.489
  1 1.00    0.00     6.9   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.4   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.4   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.9   5.489
  1 1.00    0.00     7.4   5.489
  1 1.00    0.00     7.7   5.489
  1 1.00    0.00     7.5   5.489
  1 1.00    0.00     7.5   5.489
  1 1.00    0.00     7.4   5.489
  1 1.00    0.00     7.5   5.489
  1 1.00    0.00     7.5   5.489
  1 1.00    0.00     7.5   5.489
  1 1.00    0.00     7.6   5.489
  1 1.00    0.00     7.7   5.489
  1 1.00    0.00     7.5   5.489
  1 1.00    0.00     8.2   5.489
  1 1.00    0.00     7.9   5.799
  1 1.00    0.00     7.7   5.489
  1 1.00    0.00     7.2   5.489
  1 1.00    0.00     7.1   5.489
  1 1.00    0.00     7.3   5.489
  1 1.00    0.00     7.1   5.489
  1 1.00    0.00     7.1   5.489
  1 1.00    0.00     7.3   5.489
  1 1.00    0.00     7.4   5.489
  1 1.00    0.00     7.5   5.489
  1 1.00    0.00     7.3   5.489
  1 1.00    0.00     7.1   5.489
  1 1.00    0.00     7.1   5.489
  1 1.00    0.00     6.9   5.489
  1 1.00    0.00     6.9   5.489
  1 1.00    0.00     7.0   5.489
  1 1.00    0.00     6.9   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.5   5.489
  1 1.00    0.00     6.4   5.489
  1 1.00    0.00     6.4   5.489
  1 1.00    0.00     6.3   5.489
  1 1.00    0.00     6.4   5.489
  1 1.00    0.00     6.3   5.489
  1 1.00    0.00     6.3   5.489
  1 1.00    0.00     6.3   5.489
  1 1.00    0.00     6.3   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.0   5.489
  1 1.00    0.00     6.0   5.489
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.9   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     0.8   1.620
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.3   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.7   4.809
  1 1.00    0.00     5.8   4.809
  1 1.00    0.00     5.8   4.809
  1 1.00    0.00     5.7   4.809
  1 1.00    0.00     5.8   4.809
  1 1.00    0.00     5.7   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.9   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.3   5.209
  1 1.00    0.00     5.8   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.4   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.4   4.809
  1 1.00    0.00     5.4   4.809
  1 1.00    0.00     5.4   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.7   5.209
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.0   4.809
  1 1.00    0.00     6.0   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     5.9   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     5.8   4.809
  1 1.00    0.00     5.9   4.809
  1 1.00    0.00     5.8   4.809
  1 1.00    0.00     5.8   4.809
  1 1.00    0.00     5.8   4.809
  1 1.00    0.00     5.7   4.809
  1 1.00    0.00     5.7   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.6   4.809
  1 1.00    0.00     5.5   4.809
  1 1.00    0.00     5.4   4.809
  1 1.00    0.00     5.3   4.809
  1 1.00    0.00     5.4   4.809
  1 1.00    0.00     5.4   4.809
  1 1.00    0.00     5.3   4.809
  1 1.00    0.00     5.3   4.809
  1 1.00    0.00     5.3   4.809
  1 1.00    0.00     5.3   4.809
  1 1.00    0.00     5.3   4.809
  1 1.00    0.00     5.3   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.3   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.1   4.809
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     6.0   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.6   4.709
  1 1.00    0.00     6.6   4.709
  1 1.00    0.00     6.7   4.709
  1 1.00    0.00     6.5   4.709
  1 1.00    0.00     6.5   4.709
  1 1.00    0.00     6.7   4.729
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.4   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.5   4.709
  1 1.00    0.00     6.9   4.709
  1 1.00    0.00     7.1   4.729
  1 1.00    0.00     7.0   4.709
  1 1.00    0.00     7.1   4.709
  1 1.00    0.00     7.2   4.709
  1 1.00    0.00     6.9   5.249
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.4   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.4   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.7   4.709
  1 1.00    0.00     6.9   4.729
  1 1.00    0.00     7.3   4.709
  1 1.00    0.00     7.3   4.709
  1 1.00    0.00     7.2   4.709
  1 1.00    0.00     7.3   4.709
  1 1.00    0.00     7.1   4.709
  1 1.00    0.00     7.0   4.709
  1 1.00    0.00     7.3   4.709
  1 1.00    0.00     7.6   4.709
  1 1.00    0.00     7.3   4.709
  1 1.00    0.00     7.2   4.709
  1 1.00    0.00     7.3   4.709
  1 1.00    0.00     7.3   4.709
  1 1.00    0.00     7.1   4.709
  1 1.00    0.00     7.0   4.709
  1 1.00    0.00     7.0   4.709
  1 1.00    0.00     6.9   4.709
  1 1.00    0.00     6.6   4.709
  1 1.00    0.00     6.7   4.709
  1 1.00    0.00     6.9   4.709
  1 1.00    0.00     6.9   4.709
  1 1.00    0.00     6.9   4.709
  1 1.00    0.00     6.8   4.709
  1 1.00    0.00     6.7   4.709
  1 1.00    0.00     6.7   4.709
  1 1.00    0.00     6.7   4.709
  1 1.00    0.00     6.5   4.709
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.4   4.709
  1 1.00    0.00     6.4   4.709
  1 1.00    0.00     6.4   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.4   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.0   4.709
  1 1.00    0.00     6.0   4.709
  1 1.00    0.00     6.0   4.709
  1 1.00    0.00     6.0   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     6.0   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     6.0   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     9.0   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.5   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.6   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.3   6.819
