  57 TAZ
 144 NTI
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     6.0   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.6   5.299
  1 1.00    0.00     6.7   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.5   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     6.8   5.299
  1 1.00    0.00     7.3   5.299
  1 1.00    0.00     7.1   5.299
  1 1.00    0.00     7.6   5.699
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     6.7   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.1   5.299
  1 1.00    0.00     7.4   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.4   5.299
  1 1.00    0.00     7.4   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.9   5.299
  1 1.00    0.00     7.6   5.299
  1 1.00    0.00     7.5   5.699
  1 1.00    0.00     6.8   5.299
  1 1.00    0.00     6.8   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     7.1   5.299
  1 1.00    0.00     6.8   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.6   5.299
  1 1.00    0.00     6.6   5.299
  1 1.00    0.00     6.7   5.299
  1 1.00    0.00     6.6   5.299
  1 1.00    0.00     6.5   5.299
  1 1.00    0.00     6.5   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.1   5.299
  1 1.00    0.00     6.1   5.299
  1 1.00    0.00     6.1   5.299
  1 1.00    0.00     6.1   5.299
  1 1.00    0.00     6.0   5.299
  1 1.00    0.00     6.0   5.299
  1 1.00    0.00     6.0   5.299
  1 1.00    0.00     6.0   5.299
  1 1.00    0.00     6.0   5.299
  1 1.00    0.00     6.0   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.5   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.6   4.320
  1 1.00    0.00     5.4   4.320
  1 1.00    0.00     6.0   4.320
  1 1.00    0.00     5.7   4.320
  1 1.00    0.00     6.2   4.720
  1 1.00    0.00     5.9   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.7   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.7   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     5.6   4.320
  1 1.00    0.00     6.2   4.320
  1 1.00    0.00     5.7   4.320
  1 1.00    0.00     6.0   4.320
  1 1.00    0.00     5.9   4.320
  1 1.00    0.00     5.9   4.320
  1 1.00    0.00     5.8   4.320
  1 1.00    0.00     6.2   4.320
  1 1.00    0.00     6.2   4.320
  1 1.00    0.00     6.0   4.320
  1 1.00    0.00     6.1   4.320
  1 1.00    0.00     7.9   5.429
  1 1.00    0.00     7.8   5.829
  1 1.00    0.00     7.2   5.429
  1 1.00    0.00     7.2   5.429
  1 1.00    0.00     7.4   5.429
  1 1.00    0.00     6.8   4.879
  1 1.00    0.00     5.6   4.320
  1 1.00    0.00     5.5   4.320
  1 1.00    0.00     5.7   4.320
  1 1.00    0.00     6.2   4.320
  1 1.00    0.00     5.8   4.320
  1 1.00    0.00     5.4   4.320
  1 1.00    0.00     5.8   4.320
  1 1.00    0.00     5.8   4.320
  1 1.00    0.00     5.7   4.320
  1 1.00    0.00     5.5   4.320
  1 1.00    0.00     5.5   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.7   4.320
  1 1.00    0.00     4.7   4.320
  1 1.00    0.00     4.7   4.320
  1 1.00    0.00     4.6   4.320
  1 1.00    0.00     4.6   4.320
  1 1.00    0.00     4.6   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.6   4.320
  1 1.00    0.00     4.6   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.5   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     4.4   4.320
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     4.0   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.9   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     3.8   3.180
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.5   3.670
  1 1.00    0.00     4.5   3.670
  1 1.00    0.00     4.6   3.670
  1 1.00    0.00     4.7   3.670
  1 1.00    0.00     4.7   3.670
  1 1.00    0.00     4.5   3.670
  1 1.00    0.00     4.5   3.810
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     5.2   3.670
  1 1.00    0.00     4.6   3.670
  1 1.00    0.00     4.9   3.670
  1 1.00    0.00     4.8   3.810
  1 1.00    0.00     4.7   3.670
  1 1.00    0.00     4.7   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     5.1   3.670
  1 1.00    0.00     4.5   3.670
  1 1.00    0.00     4.9   3.670
  1 1.00    0.00     5.3   3.670
  1 1.00    0.00     5.6   3.670
  1 1.00    0.00     5.2   3.670
  1 1.00    0.00     5.9   4.159
  1 1.00    0.00     6.5   3.670
  1 1.00    0.00     5.6   3.670
  1 1.00    0.00     6.7   4.680
  1 1.00    0.00     6.7   4.399
  1 1.00    0.00     6.4   4.159
  1 1.00    0.00     5.7   4.159
  1 1.00    0.00     6.6   4.159
  1 1.00    0.00     6.9   4.299
  1 1.00    0.00     6.4   4.639
  1 1.00    0.00     6.0   4.399
  1 1.00    0.00     5.6   4.159
  1 1.00    0.00     6.4   4.159
  1 1.00    0.00     6.0   4.399
  1 1.00    0.00     5.7   4.159
  1 1.00    0.00     6.9   4.680
  1 1.00    0.00     7.0   4.159
  1 1.00    0.00     7.6   4.159
  1 1.00    0.00     6.8   4.680
  1 1.00    0.00     6.7   4.680
  1 1.00    0.00     6.6   4.680
  1 1.00    0.00     6.7   4.680
  1 1.00    0.00     6.3   3.670
  1 1.00    0.00     6.4   4.680
  1 1.00    0.00     6.3   4.680
  1 1.00    0.00     6.3   4.680
  1 1.00    0.00     6.3   4.680
  1 1.00    0.00     6.0   3.670
  1 1.00    0.00     6.3   4.680
  1 1.00    0.00     6.2   4.680
  1 1.00    0.00     5.6   3.670
  1 1.00    0.00     6.1   4.680
  1 1.00    0.00     6.1   4.680
  1 1.00    0.00     6.0   4.680
  1 1.00    0.00     6.0   4.680
  1 1.00    0.00     6.0   4.680
  1 1.00    0.00     6.0   4.680
  1 1.00    0.00     6.0   4.680
  1 1.00    0.00     5.9   4.680
  1 1.00    0.00     5.9   4.680
  1 1.00    0.00     5.8   3.670
  1 1.00    0.00     5.9   4.680
  1 1.00    0.00     5.7   3.670
  1 1.00    0.00     5.9   4.680
  1 1.00    0.00     5.9   4.680
  1 1.00    0.00     5.9   4.680
  1 1.00    0.00     5.7   4.729
  1 1.00    0.00     5.0   4.409
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     5.0   3.670
  1 1.00    0.00     5.4   3.670
  1 1.00    0.00     4.8   4.409
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     4.5   4.409
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     4.5   3.670
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     4.6   4.159
  1 1.00    0.00     4.5   4.409
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     4.6   4.409
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     3.7   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.5   3.580
  1 1.00    0.00     3.6   3.580
  1 1.00    0.00     3.6   3.580
  1 1.00    0.00     3.6   3.580
  1 1.00    0.00     3.8   3.580
  1 1.00    0.00     3.9   3.580
  1 1.00    0.00     3.8   3.580
  1 1.00    0.00     3.9   3.580
  1 1.00    0.00     3.9   3.580
  1 1.00    0.00     3.9   3.580
  1 1.00    0.00     3.8   3.580
  1 1.00    0.00     3.8   3.580
  1 1.00    0.00     3.8   3.580
  1 1.00    0.00     3.8   3.580
  1 1.00    0.00     3.9   3.580
  1 1.00    0.00     3.9   3.580
  1 1.00    0.00     3.8   3.580
  1 1.00    0.00     3.9   3.580
  1 1.00    0.00     3.8   3.580
  1 1.00    0.00     3.7   3.580
  1 1.00    0.00     3.8   3.580
  1 1.00    0.00     3.9   3.580
  1 1.00    0.00     4.2   3.580
  1 1.00    0.00     4.2   3.580
  1 1.00    0.00     4.2   3.580
  1 1.00    0.00     4.1   3.580
  1 1.00    0.00     4.4   3.580
  1 1.00    0.00     4.4   3.580
  1 1.00    0.00     3.7   3.580
  1 1.00    0.00     3.7   3.580
  1 1.00    0.00     3.7   3.580
  1 1.00    0.00     3.7   3.580
