  57 TAZ
 144 NTI
  2 0.43    0.00     7.0   4.539 1.00    0.00     6.3   0.000
  2 0.43    0.00     7.0   4.539 1.00    0.00     6.3   4.979
  1 1.00    0.00     6.3   4.199
  1 1.00    0.00     6.1   4.199
  1 1.00    0.00     6.0   4.199
  2 0.43    0.00     6.5   4.199 1.00    0.00     6.0   0.000
  2 0.43    0.00     6.5   4.199 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.2   4.199
  1 1.00    0.00     6.3   4.199
  1 1.00    0.00     6.0   4.199
  1 1.00    0.00     6.1   4.199
  1 1.00    0.00     6.1   4.199
  1 1.00    0.00     5.8   4.199
  1 1.00    0.00     5.7   4.199
  1 1.00    0.00     6.4   4.199
  2 0.23    0.00     9.0   7.569 1.00    0.00     7.9   0.000
  2 0.23    0.00     9.0   7.569 1.00    0.00     7.9   4.979
  2 0.23    0.00     8.7   7.169 1.00    0.00     7.8   0.000
  2 0.23    0.00     8.7   7.169 1.00    0.00     7.8   6.349
  2 0.23    0.00     8.2   6.769 1.00    0.00     7.1   0.000
  2 0.23    0.00     8.2   6.769 1.00    0.00     7.1   5.599
  2 0.02    0.00     7.7   6.369 1.00    0.00     6.2   0.000
  2 0.02    0.00     7.7   6.369 1.00    0.00     6.2   4.979
  2 0.23    0.00     7.2   5.969 1.00    0.00     6.3   0.000
  2 0.23    0.00     7.2   5.969 1.00    0.00     6.3   4.979
  2 0.23    0.00     6.7   5.569 1.00    0.00     6.0   0.000
  2 0.23    0.00     6.7   5.569 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.1   4.539
  1 1.00    0.00     5.4   4.199
  1 1.00    0.00     5.5   4.199
  1 1.00    0.00     5.4   4.199
  1 1.00    0.00     5.4   4.199
  1 1.00    0.00     5.3   4.199
  1 1.00    0.00     5.3   4.199
  1 1.00    0.00     5.4   4.199
  1 1.00    0.00     5.2   4.199
  1 1.00    0.00     5.3   4.199
  1 1.00    0.00     5.4   4.199
  1 1.00    0.00     5.5   4.199
  1 1.00    0.00     5.4   4.199
  1 1.00    0.00     5.4   4.199
  1 1.00    0.00     5.5   4.199
  1 1.00    0.00     5.5   4.199
  1 1.00    0.00     5.4   4.199
  1 1.00    0.00     5.5   4.199
  1 1.00    0.00     5.5   4.199
  1 1.00    0.00     5.5   4.199
  1 1.00    0.00     5.3   4.199
  1 1.00    0.00     5.3   4.199
  1 1.00    0.00     5.4   4.199
  1 1.00    0.00     5.8   4.199
  2 0.02    0.00     8.1   5.299 1.00    0.00     6.4   0.000
  2 0.02    0.00     8.1   5.299 1.00    0.00     6.4   4.979
  2 0.02    0.00     8.0   5.299 1.00    0.00     6.0   0.000
  2 0.02    0.00     8.0   5.299 1.00    0.00     6.0   4.979
  2 0.02    0.00     8.6   5.299 1.00    0.00     6.0   0.000
  2 0.02    0.00     8.6   5.299 1.00    0.00     6.0   4.979
  2 0.02    0.00     8.5   5.299 1.00    0.00     6.4   0.000
  2 0.02    0.00     8.5   5.299 1.00    0.00     6.4   4.979
  2 0.02    0.00     8.4   5.299 1.00    0.00     6.2   0.000
  2 0.02    0.00     8.4   5.299 1.00    0.00     6.2   4.979
  2 0.02    0.00    11.1   5.299 1.00    0.00     6.2   0.000
  2 0.02    0.00    11.1   5.299 1.00    0.00     6.2   4.979
  2 0.23    0.00    11.6   7.603 1.00    0.00    10.2   0.000
  2 0.23    0.00    11.6   7.603 1.00    0.00    10.2   8.382
  2 0.23    0.00    11.8   7.342 1.00    0.00     9.9   0.000
  2 0.23    0.00    11.8   7.342 1.00    0.00     9.9   7.722
  2 0.02    0.00    11.6   7.342 1.00    0.00     8.9   0.000
  2 0.02    0.00    11.6   7.342 1.00    0.00     8.9   7.103
  2 0.02    0.00    11.8   7.623 1.00    0.00     8.9   0.000
  2 0.02    0.00    11.8   7.623 1.00    0.00     8.9   7.103
  2 0.02    0.00    11.4   7.342 1.00    0.00     8.9   0.000
  2 0.02    0.00    11.4   7.342 1.00    0.00     8.9   7.103
  2 0.23    0.00    11.3   7.342 1.00    0.00     9.1   0.000
  2 0.23    0.00    11.3   7.342 1.00    0.00     9.1   7.103
  2 0.83    0.00    11.5   6.979 1.00    0.00    10.9   0.000
  2 0.83    0.00    11.5   6.979 1.00    0.00    10.9   8.872
  2 0.43    0.00    11.2   7.342 1.00    0.00    10.2   0.000
  2 0.43    0.00    11.2   7.342 1.00    0.00    10.2   8.472
  2 0.23    0.00    11.1   6.978 1.00    0.00     9.7   0.000
  2 0.23    0.00    11.1   6.978 1.00    0.00     9.7   8.072
  2 0.23    0.00    10.7   6.738 1.00    0.00     8.9   0.000
  2 0.23    0.00    10.7   6.738 1.00    0.00     8.9   7.103
  2 0.43    0.00    10.4   6.498 1.00    0.00     9.3   0.000
  2 0.43    0.00    10.4   6.498 1.00    0.00     9.3   7.103
  1 1.00    0.00     9.8   6.258
  1 1.00    0.00     9.8   6.019
  1 1.00    0.00     9.1   5.779
  1 1.00    0.00     9.0   5.539
  1 1.00    0.00     8.3   5.299
  1 1.00    0.00     8.4   5.299
  1 1.00    0.00     8.3   5.299
  2 0.43    0.00     8.1   5.299 1.00    0.00     7.6   0.000
  2 0.43    0.00     8.1   5.299 1.00    0.00     7.6   6.749
  2 0.23    0.00     7.9   6.279 1.00    0.00     7.1   0.000
  2 0.23    0.00     7.9   6.279 1.00    0.00     7.1   6.349
  2 0.23    0.00     7.4   5.879 1.00    0.00     6.5   0.000
  2 0.23    0.00     7.4   5.879 1.00    0.00     6.5   5.949
  2 0.23    0.00     6.9   5.479 1.00    0.00     5.9   0.000
  2 0.23    0.00     6.9   5.479 1.00    0.00     5.9   4.979
  2 0.83    0.00     6.4   4.539 1.00    0.00     6.0   0.000
  2 0.83    0.00     6.4   4.539 1.00    0.00     6.0   4.979
  1 1.00    0.00     5.8   4.199
  1 1.00    0.00     5.9   4.199
  1 1.00    0.00     5.8   4.199
  1 1.00    0.00     5.7   4.199
  1 1.00    0.00     5.6   4.199
  1 1.00    0.00     5.4   4.199
  1 1.00    0.00     5.4   4.199
  1 1.00    0.00     5.2   4.199
  1 1.00    0.00     5.1   4.199
  1 1.00    0.00     5.1   4.199
  1 1.00    0.00     5.1   4.199
  1 1.00    0.00     5.1   4.199
  1 1.00    0.00     5.1   4.199
  1 1.00    0.00     5.1   4.199
  1 1.00    0.00     5.0   4.199
  1 1.00    0.00     5.1   4.199
  1 1.00    0.00     5.0   4.199
  1 1.00    0.00     5.0   4.199
  1 1.00    0.00     5.0   4.199
  1 1.00    0.00     5.0   4.199
  1 1.00    0.00     5.0   4.199
  1 1.00    0.00     5.0   4.199
  1 1.00    0.00     5.0   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     5.0   4.199
  1 1.00    0.00     5.0   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.9   4.199
  1 1.00    0.00     4.8   4.199
  1 1.00    0.00     4.8   4.199
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.3   4.113
  1 1.00    0.00     4.3   4.113
  1 1.00    0.00     4.3   4.113
  1 1.00    0.00     4.3   4.113
  1 1.00    0.00     4.4   4.113
  1 1.00    0.00     4.5   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     5.0   4.113
  1 1.00    0.00     5.2   4.113
  1 1.00    0.00     5.2   4.113
  1 1.00    0.00     5.4   4.113
  1 1.00    0.00     5.5   4.113
  1 1.00    0.00     5.3   4.113
  1 1.00    0.00     5.2   4.113
  1 1.00    0.00     5.4   4.352
  1 1.00    0.00     5.1   4.113
  1 1.00    0.00     5.2   4.113
  1 1.00    0.00     5.7   4.352
  1 1.00    0.00     5.3   4.113
  1 1.00    0.00     5.3   4.113
  1 1.00    0.00     5.5   4.113
  1 1.00    0.00     5.1   4.113
  1 1.00    0.00     5.0   4.113
  1 1.00    0.00     5.0   4.113
  1 1.00    0.00     5.3   4.113
  1 1.00    0.00     6.4   5.072
  1 1.00    0.00     6.1   4.832
  1 1.00    0.00     5.7   4.592
  1 1.00    0.00     5.5   4.352
  1 1.00    0.00     5.0   4.113
  1 1.00    0.00     5.2   4.113
  1 1.00    0.00     4.8   4.113
  1 1.00    0.00     4.7   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.5   4.113
  1 1.00    0.00     4.5   4.113
  1 1.00    0.00     4.5   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.7   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.5   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.5   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.4   4.113
  1 1.00    0.00     4.4   4.113
  1 1.00    0.00     4.4   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     5.0   4.352
  1 1.00    0.00     4.9   4.113
  1 1.00    0.00     4.9   4.113
  1 1.00    0.00     5.0   4.113
  1 1.00    0.00     5.0   4.113
  1 1.00    0.00     4.9   4.113
  1 1.00    0.00     7.4   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.6   5.336
  1 1.00    0.00     6.7   5.336
  1 1.00    0.00     6.8   5.336
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.8   5.116
  1 1.00    0.00     6.5   5.336
  1 1.00    0.00     6.7   5.336
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     5.9   4.592
  1 1.00    0.00     5.5   4.352
  1 1.00    0.00     5.4   4.113
  1 1.00    0.00     5.8   4.113
  1 1.00    0.00     5.8   4.809
  1 1.00    0.00     5.0   4.113
  1 1.00    0.00     4.8   4.113
  1 1.00    0.00     4.8   4.113
  1 1.00    0.00     5.0   4.113
  1 1.00    0.00     4.7   4.113
  1 1.00    0.00     4.7   4.113
  1 1.00    0.00     4.6   4.113
  1 1.00    0.00     4.7   4.113
  1 1.00    0.00     4.5   4.113
  1 1.00    0.00     4.5   4.113
  1 1.00    0.00     4.5   4.113
  1 1.00    0.00     4.4   4.113
  1 1.00    0.00     4.4   4.113
  1 1.00    0.00     4.3   4.113
  1 1.00    0.00     4.3   4.113
  1 1.00    0.00     4.3   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.1   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     4.1   4.113
  1 1.00    0.00     4.1   4.113
  1 1.00    0.00     4.1   4.113
  1 1.00    0.00     4.1   4.113
  1 1.00    0.00     4.1   4.113
  1 1.00    0.00     4.1   4.113
  1 1.00    0.00     4.1   4.113
  1 1.00    0.00     4.1   4.113
  1 1.00    0.00     4.1   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.0   4.113
  1 1.00    0.00     4.1   4.113
  1 1.00    0.00     4.2   4.113
  1 1.00    0.00     7.1   6.199
  1 1.00    0.00     7.1   6.199
  1 1.00    0.00     7.1   6.199
  1 1.00    0.00     7.1   6.199
  1 1.00    0.00     7.1   6.199
  1 1.00    0.00     7.1   6.199
  1 1.00    0.00     7.1   6.199
  1 1.00    0.00     7.1   6.199
  1 1.00    0.00     7.1   6.199
  1 1.00    0.00     7.2   6.199
  1 1.00    0.00     7.2   6.199
  1 1.00    0.00     7.3   6.199
  1 1.00    0.00     7.5   6.199
  1 1.00    0.00     7.4   6.199
  1 1.00    0.00     7.8   6.063
  1 1.00    0.00     7.9   6.199
  1 1.00    0.00     8.3   6.199
  1 1.00    0.00     8.6   6.063
  1 1.00    0.00     8.8   6.063
  1 1.00    0.00     9.0   6.063
  1 1.00    0.00     9.1   6.063
  1 1.00    0.00     8.9   6.063
  1 1.00    0.00     9.0   6.302
  1 1.00    0.00     8.8   6.063
  1 1.00    0.00     8.7   6.063
  1 1.00    0.00     9.2   6.302
  1 1.00    0.00     8.8   6.063
  1 1.00    0.00     9.0   6.063
  1 1.00    0.00     9.1   6.063
  1 1.00    0.00     8.6   6.063
  1 1.00    0.00     8.4   6.063
  1 1.00    0.00     8.4   6.063
  1 1.00    0.00     8.8   6.063
  1 1.00    0.00     9.9   7.022
  1 1.00    0.00     9.5   6.782
  1 1.00    0.00     9.5   6.542
  1 1.00    0.00     9.3   6.302
  1 1.00    0.00     8.9   6.063
  1 1.00    0.00     9.3   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.3   6.063
  1 1.00    0.00     7.8   6.199
  1 1.00    0.00     7.8   6.063
  1 1.00    0.00     7.5   6.199
  1 1.00    0.00     7.7   6.199
  1 1.00    0.00     7.9   6.063
  1 1.00    0.00     7.8   6.063
  1 1.00    0.00     7.9   6.063
  1 1.00    0.00     7.9   6.063
  1 1.00    0.00     7.8   6.063
  1 1.00    0.00     8.0   6.063
  1 1.00    0.00     7.8   6.063
  1 1.00    0.00     7.8   6.063
  1 1.00    0.00     7.9   6.063
  1 1.00    0.00     7.8   6.063
  1 1.00    0.00     7.9   6.063
  1 1.00    0.00     7.8   6.063
  1 1.00    0.00     8.0   6.063
  1 1.00    0.00     7.8   6.063
  1 1.00    0.00     7.8   6.063
  1 1.00    0.00     7.7   6.063
  1 1.00    0.00     7.7   6.063
  1 1.00    0.00     7.9   6.063
  1 1.00    0.00     8.2   6.302
  1 1.00    0.00     8.1   6.063
  1 1.00    0.00     8.4   6.063
  1 1.00    0.00     8.8   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.6   6.063
  1 1.00    0.00    11.0   6.759
  1 1.00    0.00    10.3   6.759
  1 1.00    0.00    10.7   6.759
  1 1.00    0.00    10.3   7.286
  1 1.00    0.00    10.4   7.286
  1 1.00    0.00    10.6   7.286
  1 1.00    0.00    10.3   6.759
  1 1.00    0.00    10.1   6.759
  1 1.00    0.00    10.3   7.066
  1 1.00    0.00     9.9   7.286
  1 1.00    0.00    10.1   7.286
  1 1.00    0.00    10.4   6.759
  1 1.00    0.00     9.8   6.759
  1 1.00    0.00     9.7   6.759
  1 1.00    0.00     9.5   6.542
  1 1.00    0.00     8.9   6.302
  1 1.00    0.00     8.8   6.063
  1 1.00    0.00     9.2   6.129
  1 1.00    0.00     9.2   6.259
  1 1.00    0.00     8.6   6.063
  1 1.00    0.00     8.4   6.063
  1 1.00    0.00     8.2   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.1   6.063
  1 1.00    0.00     8.3   6.063
  1 1.00    0.00     8.1   6.063
  1 1.00    0.00     8.0   6.063
  1 1.00    0.00     7.9   6.063
  1 1.00    0.00     7.9   6.063
  1 1.00    0.00     7.9   6.063
  1 1.00    0.00     7.8   6.063
  1 1.00    0.00     7.7   6.063
  1 1.00    0.00     7.6   6.063
  1 1.00    0.00     7.5   6.063
  1 1.00    0.00     7.5   6.063
  1 1.00    0.00     7.4   6.063
  1 1.00    0.00     7.4   6.063
  1 1.00    0.00     7.4   6.063
  1 1.00    0.00     7.4   6.063
  1 1.00    0.00     7.4   6.063
  1 1.00    0.00     7.4   6.063
  1 1.00    0.00     7.3   6.063
  1 1.00    0.00     7.3   6.063
  1 1.00    0.00     7.3   6.063
  1 1.00    0.00     7.3   6.063
  1 1.00    0.00     7.2   6.063
  1 1.00    0.00     7.3   6.063
  1 1.00    0.00     7.2   6.063
  1 1.00    0.00     7.2   6.063
  1 1.00    0.00     7.2   6.063
  1 1.00    0.00     7.2   6.063
  1 1.00    0.00     7.2   6.063
  1 1.00    0.00     7.2   6.063
  1 1.00    0.00     7.1   6.063
  1 1.00    0.00     7.1   6.063
  1 1.00    0.00     7.0   6.199
  1 1.00    0.00     7.1   6.063
  1 1.00    0.00     7.1   6.063
  1 1.00    0.00     7.1   6.063
  1 1.00    0.00     6.9   6.199
  1 1.00    0.00     7.1   6.063
  1 1.00    0.00     7.1   6.063
  1 1.00    0.00     6.9   6.199
  1 1.00    0.00     6.9   6.199
  1 1.00    0.00     7.1   6.063
  1 1.00    0.00     6.9   6.199
  1 1.00    0.00     6.9   6.199
  1 1.00    0.00     7.1   6.063
  1 1.00    0.00     7.1   6.063
  1 1.00    0.00     6.9   6.199
  1 1.00    0.00     6.9   6.199
  1 1.00    0.00     6.9   6.199
  1 1.00    0.00     6.9   6.199
  1 1.00    0.00     7.0   6.199
  1 1.00    0.00     7.0   6.199
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.9   3.959
  1 1.00    0.00     4.9   3.959
  1 1.00    0.00     4.9   3.959
  1 1.00    0.00     5.0   3.959
  1 1.00    0.00     5.2   3.959
  1 1.00    0.00     5.8   3.959
  1 1.00    0.00     6.0   3.959
  1 1.00    0.00     6.1   3.959
  1 1.00    0.00     6.0   3.959
  2 0.02    0.00     7.4   5.269 1.00    0.00     6.0   0.000
  2 0.02    0.00     7.4   5.269 1.00    0.00     6.0   4.739
  2 0.43    0.00     6.8   4.299 1.00    0.00     6.2   0.000
  2 0.43    0.00     6.8   4.299 1.00    0.00     6.2   4.739
  1 1.00    0.00     6.2   3.959
  1 1.00    0.00     6.0   3.959
  1 1.00    0.00     5.8   3.959
  2 0.43    0.00     6.4   3.959 1.00    0.00     5.9   0.000
  2 0.43    0.00     6.4   3.959 1.00    0.00     5.9   4.739
  1 1.00    0.00     6.1   3.959
  1 1.00    0.00     6.1   3.959
  1 1.00    0.00     5.9   3.959
  1 1.00    0.00     6.0   3.959
  1 1.00    0.00     5.9   3.959
  1 1.00    0.00     5.7   3.959
  1 1.00    0.00     5.6   3.959
  1 1.00    0.00     6.3   3.959
  2 0.23    0.00     8.9   7.329 1.00    0.00     7.7   0.000
  2 0.23    0.00     8.9   7.329 1.00    0.00     7.7   4.739
  2 0.23    0.00     8.6   6.929 1.00    0.00     7.7   0.000
  2 0.23    0.00     8.6   6.929 1.00    0.00     7.7   6.109
  2 0.23    0.00     8.1   6.529 1.00    0.00     7.0   0.000
  2 0.23    0.00     8.1   6.529 1.00    0.00     7.0   5.359
  2 0.02    0.00     7.6   6.129 1.00    0.00     6.0   0.000
  2 0.02    0.00     7.6   6.129 1.00    0.00     6.0   4.739
  2 0.23    0.00     7.0   5.729 1.00    0.00     6.1   0.000
  2 0.23    0.00     7.0   5.729 1.00    0.00     6.1   4.739
  2 0.23    0.00     6.6   5.329 1.00    0.00     5.9   0.000
  2 0.23    0.00     6.6   5.329 1.00    0.00     5.9   4.739
  1 1.00    0.00     5.9   4.299
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.4   3.959
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.2   3.959
  1 1.00    0.00     5.2   3.959
  1 1.00    0.00     5.2   3.959
  1 1.00    0.00     5.2   3.959
  1 1.00    0.00     5.1   3.959
  1 1.00    0.00     5.2   3.959
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.4   3.959
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.2   3.959
  1 1.00    0.00     5.1   3.959
  1 1.00    0.00     5.2   3.959
  1 1.00    0.00     5.6   3.959
  2 0.02    0.00     7.9   5.059 1.00    0.00     6.2   0.000
  2 0.02    0.00     7.9   5.059 1.00    0.00     6.2   4.739
  2 0.02    0.00     7.9   5.059 1.00    0.00     5.9   0.000
  2 0.02    0.00     7.9   5.059 1.00    0.00     5.9   4.739
  2 0.02    0.00     8.4   5.059 1.00    0.00     5.8   0.000
  2 0.02    0.00     8.4   5.059 1.00    0.00     5.8   4.739
  2 0.02    0.00     8.3   5.059 1.00    0.00     6.2   0.000
  2 0.02    0.00     8.3   5.059 1.00    0.00     6.2   4.739
  2 0.02    0.00     8.2   5.059 1.00    0.00     6.1   0.000
  2 0.02    0.00     8.2   5.059 1.00    0.00     6.1   4.739
  2 0.02    0.00    10.9   5.059 1.00    0.00     6.0   0.000
  2 0.02    0.00    10.9   5.059 1.00    0.00     6.0   4.739
  2 0.23    0.00    11.5   7.363 1.00    0.00    10.1   0.000
  2 0.23    0.00    11.5   7.363 1.00    0.00    10.1   8.142
  2 0.23    0.00    11.6   7.102 1.00    0.00     9.7   0.000
  2 0.23    0.00    11.6   7.102 1.00    0.00     9.7   7.482
  2 0.02    0.00    11.4   7.102 1.00    0.00     8.8   0.000
  2 0.02    0.00    11.4   7.102 1.00    0.00     8.8   6.863
  2 0.02    0.00    11.6   7.382 1.00    0.00     8.8   0.000
  2 0.02    0.00    11.6   7.382 1.00    0.00     8.8   6.863
  2 0.02    0.00    11.2   7.102 1.00    0.00     8.7   0.000
  2 0.02    0.00    11.2   7.102 1.00    0.00     8.7   6.863
  2 0.23    0.00    11.1   7.102 1.00    0.00     8.9   0.000
  2 0.23    0.00    11.1   7.102 1.00    0.00     8.9   6.863
  2 0.83    0.00    11.3   6.739 1.00    0.00    10.8   0.000
  2 0.83    0.00    11.3   6.739 1.00    0.00    10.8   8.632
  2 0.43    0.00    11.1   7.102 1.00    0.00    10.0   0.000
  2 0.43    0.00    11.1   7.102 1.00    0.00    10.0   8.232
  2 0.23    0.00    10.9   6.738 1.00    0.00     9.5   0.000
  2 0.23    0.00    10.9   6.738 1.00    0.00     9.5   7.832
  2 0.23    0.00    10.5   6.498 1.00    0.00     8.7   0.000
  2 0.23    0.00    10.5   6.498 1.00    0.00     8.7   6.863
  2 0.43    0.00    10.2   6.258 1.00    0.00     9.1   0.000
  2 0.43    0.00    10.2   6.258 1.00    0.00     9.1   6.863
  1 1.00    0.00     9.6   6.018
  1 1.00    0.00     9.6   5.778
  1 1.00    0.00     9.0   5.539
  1 1.00    0.00     8.8   5.299
  1 1.00    0.00     8.2   5.059
  1 1.00    0.00     8.3   5.059
  1 1.00    0.00     8.2   5.059
  2 0.43    0.00     8.0   5.059 1.00    0.00     7.5   0.000
  2 0.43    0.00     8.0   5.059 1.00    0.00     7.5   6.509
  2 0.23    0.00     7.8   6.039 1.00    0.00     6.9   0.000
  2 0.23    0.00     7.8   6.039 1.00    0.00     6.9   6.109
  2 0.23    0.00     7.3   5.639 1.00    0.00     6.4   0.000
  2 0.23    0.00     7.3   5.639 1.00    0.00     6.4   5.709
  2 0.23    0.00     6.8   5.239 1.00    0.00     5.7   0.000
  2 0.23    0.00     6.8   5.239 1.00    0.00     5.7   4.739
  2 0.83    0.00     6.2   4.299 1.00    0.00     5.9   0.000
  2 0.83    0.00     6.2   4.299 1.00    0.00     5.9   4.739
  1 1.00    0.00     5.7   3.959
  1 1.00    0.00     5.8   3.959
  1 1.00    0.00     5.7   3.959
  1 1.00    0.00     5.5   3.959
  1 1.00    0.00     5.5   3.959
  1 1.00    0.00     5.2   3.959
  1 1.00    0.00     5.3   3.959
  1 1.00    0.00     5.1   3.959
  1 1.00    0.00     5.0   3.959
  1 1.00    0.00     5.0   3.959
  1 1.00    0.00     5.0   3.959
  1 1.00    0.00     5.0   3.959
  1 1.00    0.00     5.0   3.959
  1 1.00    0.00     5.0   3.959
  1 1.00    0.00     4.9   3.959
  1 1.00    0.00     4.9   3.959
  1 1.00    0.00     4.9   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.9   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.9   3.959
  1 1.00    0.00     4.9   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.9   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.8   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     4.7   3.959
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.7   4.949
  1 1.00    0.00     5.7   4.949
  1 1.00    0.00     5.7   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.9   4.949
  1 1.00    0.00     6.4   4.949
  1 1.00    0.00     6.9   4.949
