  57 TAZ
 144 NTI
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.432
  1 1.00    0.00     7.0   5.432
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.1   5.263
  1 1.00    0.00     7.4   5.432
  1 1.00    0.00     7.6   5.243
  1 1.00    0.00     7.7   5.263
  1 1.00    0.00     7.8   5.263
  1 1.00    0.00     7.9   5.243
  1 1.00    0.00     8.1   5.482
  1 1.00    0.00     8.2   5.432
  1 1.00    0.00     7.9   5.263
  1 1.00    0.00     7.6   5.263
  1 1.00    0.00     7.7   5.432
  1 1.00    0.00     7.6   5.263
  1 1.00    0.00     7.6   5.432
  1 1.00    0.00     7.7   5.263
  1 1.00    0.00     7.7   5.432
  1 1.00    0.00     7.7   5.263
  1 1.00    0.00     7.5   5.263
  1 1.00    0.00     7.4   5.263
  1 1.00    0.00     7.5   5.263
  1 1.00    0.00     7.5   5.263
  1 1.00    0.00     7.6   5.432
  1 1.00    0.00     8.0   5.243
  1 1.00    0.00     8.2   5.482
  1 1.00    0.00     8.4   5.482
  1 1.00    0.00     8.2   5.243
  1 1.00    0.00     8.2   5.243
  1 1.00    0.00     8.1   5.572
  1 1.00    0.00     7.7   5.432
  1 1.00    0.00     7.6   5.432
  1 1.00    0.00     7.5   5.432
  1 1.00    0.00     7.3   5.263
  1 1.00    0.00     7.3   5.432
  1 1.00    0.00     7.2   5.263
  1 1.00    0.00     7.3   5.263
  1 1.00    0.00     7.3   5.432
  1 1.00    0.00     7.3   5.432
  1 1.00    0.00     7.3   5.263
  1 1.00    0.00     7.5   5.432
  1 1.00    0.00     7.3   5.432
  1 1.00    0.00     7.3   5.432
  1 1.00    0.00     7.2   5.263
  1 1.00    0.00     7.4   5.263
  1 1.00    0.00     7.2   5.432
  1 1.00    0.00     7.2   5.263
  1 1.00    0.00     7.3   5.432
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.2   5.263
  1 1.00    0.00     7.1   5.432
  1 1.00    0.00     7.1   5.432
  1 1.00    0.00     7.3   5.263
  1 1.00    0.00     7.6   5.243
  1 1.00    0.00     7.9   5.243
  1 1.00    0.00     8.0   5.243
  1 1.00    0.00     8.2   5.243
  1 1.00    0.00     8.4   5.463
  1 1.00    0.00     8.5   5.482
  1 1.00    0.00     8.5   5.482
  1 1.00    0.00     8.6   5.482
  1 1.00    0.00     8.7   5.463
  1 1.00    0.00     9.4   5.463
  1 1.00    0.00     9.1   5.722
  1 1.00    0.00     8.6   5.482
  1 1.00    0.00     8.6   5.482
  1 1.00    0.00     8.6   5.482
  1 1.00    0.00     8.4   5.482
  1 1.00    0.00     9.3   5.482
  1 1.00    0.00     8.5   5.463
  1 1.00    0.00     8.6   5.482
  1 1.00    0.00     8.6   5.482
  1 1.00    0.00     8.8   5.482
  1 1.00    0.00     8.4   5.482
  1 1.00    0.00     8.4   5.482
  1 1.00    0.00     8.6   5.463
  1 1.00    0.00     8.8   5.482
  1 1.00    0.00     9.4   5.482
  1 1.00    0.00     9.2   5.482
  1 1.00    0.00     8.3   5.482
  1 1.00    0.00     8.2   5.482
  1 1.00    0.00     8.3   5.482
  1 1.00    0.00     8.4   5.482
  1 1.00    0.00     8.0   5.482
  1 1.00    0.00     8.1   5.482
  1 1.00    0.00     7.9   5.482
  1 1.00    0.00     7.9   5.482
  1 1.00    0.00     7.9   5.482
  1 1.00    0.00     7.8   5.482
  1 1.00    0.00     7.9   5.482
  1 1.00    0.00     7.8   5.482
  1 1.00    0.00     7.7   5.482
  1 1.00    0.00     7.7   5.482
  1 1.00    0.00     7.6   5.482
  1 1.00    0.00     7.7   5.482
  1 1.00    0.00     7.5   5.482
  1 1.00    0.00     7.6   5.482
  1 1.00    0.00     7.5   5.482
  1 1.00    0.00     7.5   5.482
  1 1.00    0.00     7.5   5.482
  1 1.00    0.00     7.4   5.482
  1 1.00    0.00     7.4   5.482
  1 1.00    0.00     7.4   5.482
  1 1.00    0.00     7.5   5.482
  1 1.00    0.00     7.4   5.482
  1 1.00    0.00     7.4   5.482
  1 1.00    0.00     7.4   5.482
  1 1.00    0.00     7.4   5.482
  1 1.00    0.00     7.4   5.482
  1 1.00    0.00     7.3   5.482
  1 1.00    0.00     7.4   5.482
  1 1.00    0.00     7.3   5.482
  1 1.00    0.00     7.3   5.482
  1 1.00    0.00     7.3   5.482
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     6.5   5.432
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     6.7   5.263
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     7.3   5.482
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     7.3   5.482
  1 1.00    0.00     7.3   5.482
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     7.3   5.482
  1 1.00    0.00     6.5   5.263
  1 1.00    0.00     6.8   5.263
  1 1.00    0.00     6.9   5.263
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.6   5.579
  1 1.00    0.00     8.0   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.9   5.579
  1 1.00    0.00     8.8   5.579
  1 1.00    0.00     7.6   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.8   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.9   5.579
  1 1.00    0.00     8.5   5.579
  1 1.00    0.00     7.8   5.579
  1 1.00    0.00     7.8   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     8.3   5.579
  1 1.00    0.00     8.3   5.579
  1 1.00    0.00     9.4   5.579
  1 1.00    0.00     8.8   5.599
  1 1.00    0.00     8.2   5.599
  1 1.00    0.00     9.2   5.599
  1 1.00    0.00     9.1   6.379
  1 1.00    0.00     7.4   5.579
  1 1.00    0.00     7.4   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.9   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.4   5.579
  1 1.00    0.00     7.8   5.599
  1 1.00    0.00     9.3   5.599
  1 1.00    0.00     8.2   5.579
  1 1.00    0.00     9.2   5.599
  1 1.00    0.00     9.1   5.579
  1 1.00    0.00     8.8   5.579
  1 1.00    0.00     8.1   5.579
  1 1.00    0.00     9.0   5.579
  1 1.00    0.00     8.8   5.579
  1 1.00    0.00     8.5   5.579
  1 1.00    0.00     9.3   5.599
  1 1.00    0.00     9.8   5.599
  1 1.00    0.00     9.8   6.719
  1 1.00    0.00     9.1   5.579
  1 1.00    0.00     7.9   5.579
  1 1.00    0.00     8.2   5.579
  1 1.00    0.00     8.1   5.579
  1 1.00    0.00     8.2   5.599
  1 1.00    0.00     8.7   5.579
  1 1.00    0.00     8.1   5.579
  1 1.00    0.00     7.8   5.579
  1 1.00    0.00     8.1   5.579
  1 1.00    0.00     8.3   5.579
  1 1.00    0.00     7.7   5.599
  1 1.00    0.00     8.3   5.579
  1 1.00    0.00     7.9   5.579
  1 1.00    0.00     7.9   5.579
  1 1.00    0.00     7.8   5.579
  1 1.00    0.00     8.1   5.579
  1 1.00    0.00     7.4   5.579
  1 1.00    0.00     7.4   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.4   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.7   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     5.0   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.7   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     5.0   3.829
  1 1.00    0.00     5.0   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     5.0   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.7   3.829
  1 1.00    0.00     4.7   3.829
  1 1.00    0.00     4.7   3.919
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.7   3.829
  1 1.00    0.00     4.7   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     5.4   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.4   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.5   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.5   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.6   3.940
  1 1.00    0.00     5.5   3.940
  1 1.00    0.00     5.4   3.850
  1 1.00    0.00     5.4   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.6   3.850
  1 1.00    0.00     4.6   3.850
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.6   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.6   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.7   3.630
  1 1.00    0.00     4.6   3.630
  1 1.00    0.00     4.7   3.630
  1 1.00    0.00     4.6   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.6   3.630
  1 1.00    0.00     4.8   3.720
  1 1.00    0.00     4.7   3.720
  1 1.00    0.00     4.7   3.630
  1 1.00    0.00     4.6   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     4.0   3.630
