  57 TAZ
 144 NTI
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.7   4.859
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.8   5.299
  1 1.00    0.00     6.7   4.859
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.7   4.859
  1 1.00    0.00     6.8   5.299
  1 1.00    0.00     6.7   4.859
  1 1.00    0.00     6.5   4.859
  1 1.00    0.00     6.5   4.859
  1 1.00    0.00     6.5   4.859
  1 1.00    0.00     7.0   4.859
  1 1.00    0.00     6.7   4.859
  1 1.00    0.00     7.4   4.919
  1 1.00    0.00     7.7   4.859
  1 1.00    0.00     7.3   5.099
  1 1.00    0.00     6.9   4.859
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.8   5.299
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.6   5.299
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     6.1   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.5   5.299
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.1   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     7.5   5.099
  1 1.00    0.00     7.2   4.859
  1 1.00    0.00     7.5   4.859
  1 1.00    0.00     7.7   4.859
  1 1.00    0.00     8.0   5.639
  1 1.00    0.00     7.9   4.859
  1 1.00    0.00     8.4   4.859
  1 1.00    0.00     8.2   5.299
  1 1.00    0.00     8.9   4.859
  1 1.00    0.00     9.5   5.609
  1 1.00    0.00    11.1   5.599
  1 1.00    0.00    11.3   5.259
  1 1.00    0.00     9.7   5.959
  1 1.00    0.00     8.5   4.949
  1 1.00    0.00     8.4   5.259
  1 1.00    0.00     7.7   5.299
  1 1.00    0.00     7.4   4.949
  1 1.00    0.00     8.2   5.259
  1 1.00    0.00    10.7   5.299
  1 1.00    0.00    11.1   6.239
  1 1.00    0.00    10.0   5.639
  2 0.23    0.00    10.7   5.299 1.00    0.00     9.8   0.000
  2 0.23    0.00    10.7   5.299 1.00    0.00     9.8   6.709
  1 1.00    0.00     9.1   4.919
  1 1.00    0.00     9.5   4.859
  1 1.00    0.00     9.1   4.859
  1 1.00    0.00     9.3   6.579
  1 1.00    0.00     8.5   5.739
  1 1.00    0.00     7.4   5.299
  1 1.00    0.00     7.3   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     6.8   5.299
  1 1.00    0.00     6.7   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     6.6   5.299
  1 1.00    0.00     6.5   5.299
  1 1.00    0.00     6.4   5.299
  1 1.00    0.00     6.3   5.299
  1 1.00    0.00     6.2   5.299
  1 1.00    0.00     6.1   5.299
  1 1.00    0.00     6.1   5.299
  1 1.00    0.00     6.1   5.299
  1 1.00    0.00     6.1   5.299
  1 1.00    0.00     6.0   5.299
  1 1.00    0.00     6.0   5.299
  1 1.00    0.00     6.0   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.9   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.8   5.299
  1 1.00    0.00     5.7   5.189
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.6   5.189
  1 1.00    0.00     5.6   4.859
  1 1.00    0.00     5.7   5.299
  1 1.00    0.00     5.6   5.189
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.7   5.299
  1 1.00    0.00     5.6   5.189
  1 1.00    0.00     5.7   5.299
  1 1.00    0.00     5.7   5.299
  1 1.00    0.00     5.6   5.189
  1 1.00    0.00     5.6   5.189
  1 1.00    0.00     5.6   5.189
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.6   4.859
  1 1.00    0.00     5.6   4.859
  1 1.00    0.00     5.6   4.859
  1 1.00    0.00     5.6   4.859
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.6   5.813
  1 1.00    0.00     6.7   5.813
  1 1.00    0.00     7.0   5.813
  1 1.00    0.00     7.1   5.813
  1 1.00    0.00     7.5   5.813
  1 1.00    0.00     8.0   5.813
  1 1.00    0.00     8.0   5.813
  1 1.00    0.00     7.7   5.813
  1 1.00    0.00     7.9   6.133
  1 1.00    0.00     7.8   5.813
  1 1.00    0.00     7.8   5.813
  1 1.00    0.00     7.8   5.813
  1 1.00    0.00     7.7   6.133
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     7.7   5.813
  1 1.00    0.00     7.7   5.813
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     7.1   5.813
  1 1.00    0.00     7.2   5.813
  1 1.00    0.00     7.9   5.813
  1 1.00    0.00     8.3   5.813
  1 1.00    0.00     9.0   6.193
  1 1.00    0.00     9.0   6.133
  1 1.00    0.00     9.2   6.133
  1 1.00    0.00     8.4   5.813
  1 1.00    0.00     8.2   5.813
  1 1.00    0.00     8.1   5.813
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     7.1   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     7.0   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     6.7   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     7.0   5.813
  1 1.00    0.00     7.7   5.873
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     8.9   5.873
  1 1.00    0.00     8.6   5.813
  1 1.00    0.00    10.1   5.813
  1 1.00    0.00     9.3   6.133
  1 1.00    0.00     9.4   5.813
  2 0.63    0.00    11.1   6.549 1.00    0.00    10.8   0.000
  2 0.63    0.00    11.1   6.549 1.00    0.00    10.8   6.923
  1 1.00    0.00    10.5   6.549
  1 1.00    0.00    10.9   6.549
  1 1.00    0.00    11.0   6.549
  1 1.00    0.00    11.1   7.196
  1 1.00    0.00    10.8   6.822
  1 1.00    0.00    10.4   6.502
  1 1.00    0.00    10.1   6.622
  1 1.00    0.00     9.1   6.302
  1 1.00    0.00     9.5   6.862
  1 1.00    0.00     9.2   6.622
  1 1.00    0.00     8.7   6.302
  1 1.00    0.00     9.6   6.549
  1 1.00    0.00     9.6   6.549
  1 1.00    0.00    10.0   6.302
  1 1.00    0.00    10.7   6.862
  1 1.00    0.00    10.0   6.622
  1 1.00    0.00     9.7   6.549
  1 1.00    0.00     9.7   6.549
  1 1.00    0.00     9.3   6.549
  1 1.00    0.00     9.4   6.549
  1 1.00    0.00     9.3   6.549
  1 1.00    0.00     9.2   6.549
  1 1.00    0.00     9.0   6.549
  1 1.00    0.00     8.9   6.549
  1 1.00    0.00     8.8   6.549
  1 1.00    0.00     8.7   6.549
  1 1.00    0.00     8.6   6.549
  1 1.00    0.00     8.6   6.549
  1 1.00    0.00     8.5   6.133
  1 1.00    0.00     8.5   6.549
  1 1.00    0.00     8.5   6.549
  1 1.00    0.00     8.2   6.549
  1 1.00    0.00     8.2   5.813
  1 1.00    0.00     8.2   6.549
  1 1.00    0.00     8.1   5.813
  1 1.00    0.00     8.2   6.549
  1 1.00    0.00     7.9   5.813
  1 1.00    0.00     7.8   5.813
  1 1.00    0.00     8.2   6.549
  1 1.00    0.00     8.2   6.549
  1 1.00    0.00     7.8   5.813
  1 1.00    0.00     7.7   5.813
  1 1.00    0.00     8.0   6.302
  1 1.00    0.00     7.8   6.393
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     7.1   5.813
  1 1.00    0.00     6.7   6.133
  1 1.00    0.00     7.6   6.133
  1 1.00    0.00     7.8   6.952
  1 1.00    0.00     7.3   6.713
  1 1.00    0.00     6.5   6.133
  1 1.00    0.00     6.7   6.393
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     6.1   5.813
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     6.2   6.133
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     6.2   6.133
  1 1.00    0.00     6.2   6.133
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     5.9   5.813
  1 1.00    0.00     6.4   6.133
  1 1.00    0.00     6.1   5.813
  1 1.00    0.00     6.3   5.813
  1 1.00    0.00     6.3   5.813
  1 1.00    0.00     6.3   5.813
  1 1.00    0.00     5.1   4.843
  1 1.00    0.00     5.1   4.843
  1 1.00    0.00     5.1   4.843
  1 1.00    0.00     5.0   4.843
  1 1.00    0.00     5.0   4.843
  1 1.00    0.00     5.1   4.843
  1 1.00    0.00     5.1   4.843
  1 1.00    0.00     5.1   4.843
  1 1.00    0.00     5.1   4.843
  1 1.00    0.00     5.1   4.843
  1 1.00    0.00     5.2   4.843
  1 1.00    0.00     5.2   4.843
  1 1.00    0.00     5.2   4.843
  1 1.00    0.00     5.2   4.843
  1 1.00    0.00     5.3   4.843
  1 1.00    0.00     5.5   4.843
  1 1.00    0.00     5.8   4.790
  1 1.00    0.00     5.9   4.843
  1 1.00    0.00     6.1   4.843
  1 1.00    0.00     6.2   4.843
  1 1.00    0.00     6.2   4.843
  1 1.00    0.00     6.3   5.163
  1 1.00    0.00     5.8   4.843
  1 1.00    0.00     5.9   4.843
  1 1.00    0.00     5.7   4.843
  1 1.00    0.00     6.0   4.790
  1 1.00    0.00     5.8   4.843
  1 1.00    0.00     5.9   4.843
  1 1.00    0.00     5.7   4.843
  1 1.00    0.00     5.8   4.843
  1 1.00    0.00     5.6   4.843
  1 1.00    0.00     5.4   4.843
  1 1.00    0.00     5.5   4.843
  1 1.00    0.00     5.8   4.790
  1 1.00    0.00     6.2   4.790
  1 1.00    0.00     6.6   4.903
  1 1.00    0.00     6.8   4.850
  1 1.00    0.00     7.0   4.843
  1 1.00    0.00     6.5   5.163
  1 1.00    0.00     6.3   4.843
  1 1.00    0.00     6.2   4.843
  1 1.00    0.00     6.0   5.163
  1 1.00    0.00     5.6   4.843
  1 1.00    0.00     5.4   4.843
  1 1.00    0.00     5.4   4.843
  1 1.00    0.00     5.4   4.843
  1 1.00    0.00     5.4   4.843
  1 1.00    0.00     5.5   4.843
  1 1.00    0.00     5.4   4.843
  1 1.00    0.00     5.5   4.843
  1 1.00    0.00     5.4   4.843
  1 1.00    0.00     5.3   4.843
  1 1.00    0.00     5.5   4.843
  1 1.00    0.00     5.4   4.843
  1 1.00    0.00     5.4   4.843
  1 1.00    0.00     5.4   4.843
  1 1.00    0.00     5.5   4.843
  1 1.00    0.00     5.3   4.843
  1 1.00    0.00     5.4   4.843
  1 1.00    0.00     5.3   4.843
  1 1.00    0.00     5.3   4.843
  1 1.00    0.00     5.3   4.843
  1 1.00    0.00     5.3   4.843
  1 1.00    0.00     5.7   4.790
  1 1.00    0.00     6.1   4.790
  1 1.00    0.00     6.8   4.843
  1 1.00    0.00     7.1   5.163
  1 1.00    0.00     7.1   4.843
  1 1.00    0.00     7.3   4.790
  1 1.00    0.00     7.0   4.843
  1 1.00    0.00     7.3   4.790
  1 1.00    0.00     8.7   5.099
  1 1.00    0.00     8.6   4.843
  1 1.00    0.00     8.0   4.790
  1 1.00    0.00     9.3   6.226
  1 1.00    0.00     9.0   5.563
  1 1.00    0.00     8.5   5.533
  1 1.00    0.00     8.3   5.572
  1 1.00    0.00     7.5   5.333
  1 1.00    0.00     7.8   5.812
  1 1.00    0.00     7.6   5.572
  1 1.00    0.00     7.0   5.333
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     8.3   5.699
  1 1.00    0.00     8.0   5.333
  1 1.00    0.00     8.1   5.279
  1 1.00    0.00     8.8   5.572
  1 1.00    0.00     8.2   5.333
  1 1.00    0.00     7.9   5.699
  1 1.00    0.00     7.9   5.699
  1 1.00    0.00     8.0   5.699
  1 1.00    0.00     7.8   5.699
  1 1.00    0.00     7.7   4.843
  1 1.00    0.00     7.6   5.699
  1 1.00    0.00     7.5   5.699
  1 1.00    0.00     7.6   5.699
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.3   4.843
  1 1.00    0.00     7.3   5.699
  1 1.00    0.00     7.2   5.699
  1 1.00    0.00     6.7   4.843
  1 1.00    0.00     7.1   4.790
  1 1.00    0.00     7.1   5.699
  1 1.00    0.00     7.1   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     6.8   5.163
  1 1.00    0.00     6.8   5.163
  1 1.00    0.00     6.9   4.843
  1 1.00    0.00     6.8   4.843
  1 1.00    0.00     6.8   5.163
  1 1.00    0.00     6.7   4.843
  1 1.00    0.00     6.8   5.099
  1 1.00    0.00     6.8   5.743
  1 1.00    0.00     5.9   5.163
  1 1.00    0.00     6.1   5.163
  1 1.00    0.00     5.9   5.423
  1 1.00    0.00     5.1   4.843
  1 1.00    0.00     5.5   4.790
  1 1.00    0.00     6.3   6.063
  1 1.00    0.00     5.7   5.423
  1 1.00    0.00     4.8   4.843
  1 1.00    0.00     4.9   5.163
  1 1.00    0.00     4.6   4.843
  1 1.00    0.00     4.9   5.163
  1 1.00    0.00     4.6   4.843
  1 1.00    0.00     4.8   4.843
  1 1.00    0.00     4.6   4.843
  1 1.00    0.00     5.0   4.790
  1 1.00    0.00     4.9   5.163
  1 1.00    0.00     4.6   4.843
  1 1.00    0.00     4.6   4.843
  1 1.00    0.00     4.6   4.843
  1 1.00    0.00     5.0   4.790
  1 1.00    0.00     4.6   4.843
  1 1.00    0.00     4.6   4.843
  1 1.00    0.00     4.6   4.843
  1 1.00    0.00     4.6   4.843
  1 1.00    0.00     4.6   4.843
  1 1.00    0.00     4.7   4.843
  1 1.00    0.00     5.0   4.843
  1 1.00    0.00     5.0   4.843
  1 1.00    0.00     5.0   4.843
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.8   2.850
  1 1.00    0.00     2.9   2.850
  1 1.00    0.00     2.8   2.850
  1 1.00    0.00     3.0   2.850
  1 1.00    0.00     3.0   2.850
  1 1.00    0.00     2.9   2.850
  1 1.00    0.00     2.9   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.8   2.850
  1 1.00    0.00     2.8   2.850
  1 1.00    0.00     2.9   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.9   2.850
  1 1.00    0.00     2.8   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     3.1   2.850
  1 1.00    0.00     3.1   2.850
  1 1.00    0.00     3.4   2.910
  1 1.00    0.00     3.4   2.910
  1 1.00    0.00     3.4   2.850
  1 1.00    0.00     3.1   2.850
  1 1.00    0.00     2.8   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.8   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.6   2.850
  1 1.00    0.00     2.7   2.850
  1 1.00    0.00     3.1   2.850
  1 1.00    0.00     3.9   3.089
  1 1.00    0.00     3.5   2.850
  1 1.00    0.00     3.3   2.850
  1 1.00    0.00     3.8   2.850
  1 1.00    0.00     4.3   3.089
  1 1.00    0.00     3.9   2.850
  1 1.00    0.00     3.7   2.850
  1 1.00    0.00     3.8   2.850
  1 1.00    0.00     4.9   3.180
  1 1.00    0.00     4.7   2.850
  1 1.00    0.00     5.3   3.600
  1 1.00    0.00     5.0   3.319
  1 1.00    0.00     4.6   3.080
  1 1.00    0.00     4.3   3.050
  1 1.00    0.00     4.0   3.089
  1 1.00    0.00     3.6   2.850
  1 1.00    0.00     3.8   3.329
  1 1.00    0.00     3.3   3.089
  1 1.00    0.00     2.9   2.850
  1 1.00    0.00     4.3   2.850
  1 1.00    0.00     4.2   3.089
  1 1.00    0.00     3.8   2.850
  1 1.00    0.00     4.9   3.329
  1 1.00    0.00     4.4   3.089
  1 1.00    0.00     3.9   2.850
  1 1.00    0.00     5.1   3.089
  1 1.00    0.00     4.7   2.850
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     4.9   2.850
  1 1.00    0.00     4.9   3.089
  1 1.00    0.00     4.5   2.850
  1 1.00    0.00     4.8   3.329
  1 1.00    0.00     4.4   3.089
  1 1.00    0.00     4.0   2.850
  1 1.00    0.00     4.6   2.850
  1 1.00    0.00     4.3   2.850
  1 1.00    0.00     4.1   2.850
  1 1.00    0.00     4.2   2.850
  1 1.00    0.00     4.4   2.850
  1 1.00    0.00     4.2   3.089
  1 1.00    0.00     3.8   2.850
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.4   3.089
  1 1.00    0.00     4.1   2.850
  1 1.00    0.00     4.5   3.600
  1 1.00    0.00     4.5   3.600
  1 1.00    0.00     4.5   3.600
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.5   4.139
  1 1.00    0.00     4.0   3.899
  1 1.00    0.00     3.6   3.659
  1 1.00    0.00     3.3   3.419
  1 1.00    0.00     3.0   3.180
  1 1.00    0.00     3.2   2.850
  1 1.00    0.00     3.4   3.659
  1 1.00    0.00     3.1   3.419
  1 1.00    0.00     2.7   3.180
  1 1.00    0.00     2.8   3.419
  1 1.00    0.00     2.5   3.180
  1 1.00    0.00     2.6   3.089
  1 1.00    0.00     2.2   2.850
  1 1.00    0.00     2.7   3.180
  1 1.00    0.00     2.5   3.180
  1 1.00    0.00     2.6   3.089
  1 1.00    0.00     2.2   2.850
  1 1.00    0.00     2.2   2.850
  1 1.00    0.00     2.2   2.850
  1 1.00    0.00     2.5   3.180
  1 1.00    0.00     2.6   3.089
  1 1.00    0.00     2.2   2.850
  1 1.00    0.00     2.5   3.180
  1 1.00    0.00     2.2   2.850
  1 1.00    0.00     2.2   2.850
  1 1.00    0.00     2.2   2.850
  1 1.00    0.00     2.6   3.180
  1 1.00    0.00     2.5   2.850
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.7   6.602
  1 1.00    0.00     7.8   6.602
  1 1.00    0.00     7.9   6.602
  1 1.00    0.00     8.1   6.813
  1 1.00    0.00     8.4   6.602
  1 1.00    0.00     8.5   6.813
  1 1.00    0.00     8.9   6.813
  1 1.00    0.00     9.4   6.813
  1 1.00    0.00     9.4   6.602
  1 1.00    0.00     9.2   6.813
  1 1.00    0.00     9.4   7.133
  1 1.00    0.00     9.5   6.813
  1 1.00    0.00     9.5   6.813
  1 1.00    0.00     9.4   6.813
  1 1.00    0.00     9.3   7.133
  1 1.00    0.00     9.1   6.602
  1 1.00    0.00     9.1   6.602
  1 1.00    0.00     9.3   6.602
  1 1.00    0.00     9.2   6.813
  1 1.00    0.00     9.2   6.813
  1 1.00    0.00     8.7   6.813
  1 1.00    0.00     8.7   6.813
  1 1.00    0.00     9.4   6.813
  1 1.00    0.00     9.7   6.813
  1 1.00    0.00    10.2   6.922
  1 1.00    0.00    10.5   7.133
  1 1.00    0.00     9.5   6.602
  1 1.00    0.00    10.3   6.813
  1 1.00    0.00    10.1   6.813
  1 1.00    0.00    10.0   6.813
  1 1.00    0.00     9.3   6.813
  1 1.00    0.00     8.7   6.813
  1 1.00    0.00     8.2   6.602
  1 1.00    0.00     8.1   6.602
  1 1.00    0.00     8.2   6.813
  1 1.00    0.00     8.2   6.602
  1 1.00    0.00     8.2   6.602
  1 1.00    0.00     8.2   6.602
  1 1.00    0.00     8.1   6.602
  1 1.00    0.00     8.1   6.602
  1 1.00    0.00     8.2   6.602
  1 1.00    0.00     8.2   6.602
  1 1.00    0.00     8.2   6.602
  1 1.00    0.00     8.3   6.813
  1 1.00    0.00     8.1   6.602
  1 1.00    0.00     8.2   6.813
  1 1.00    0.00     8.3   6.602
  1 1.00    0.00     8.0   6.602
  1 1.00    0.00     8.1   6.602
  1 1.00    0.00     8.1   6.602
  1 1.00    0.00     8.2   6.813
  1 1.00    0.00     8.4   6.813
  1 1.00    0.00     9.1   6.602
