  57 TAZ
 144 NTI
  1 1.00    0.00     9.5   8.463
  1 1.00    0.00     9.2   8.252
  1 1.00    0.00     9.4   8.252
  1 1.00    0.00     9.2   8.252
  1 1.00    0.00     9.5   8.463
  1 1.00    0.00     9.5   8.572
  1 1.00    0.00     9.2   8.252
  1 1.00    0.00     9.2   8.252
  1 1.00    0.00     9.2   8.252
  1 1.00    0.00     9.5   8.463
  1 1.00    0.00     9.2   8.252
  1 1.00    0.00     9.2   8.252
  1 1.00    0.00     9.2   8.252
  1 1.00    0.00     9.2   8.252
  1 1.00    0.00     9.2   8.252
  1 1.00    0.00     9.3   8.252
  1 1.00    0.00     9.6   8.463
  1 1.00    0.00     9.6   8.252
  1 1.00    0.00     9.6   8.252
  1 1.00    0.00     9.6   8.252
  1 1.00    0.00     9.6   8.252
  1 1.00    0.00     9.6   8.252
  1 1.00    0.00     8.7   7.503
  1 1.00    0.00     8.7   7.503
  1 1.00    0.00     8.7   7.503
  1 1.00    0.00     8.7   7.503
  1 1.00    0.00     8.7   7.503
  1 1.00    0.00     8.7   7.503
  1 1.00    0.00     8.7   7.503
  1 1.00    0.00     8.7   7.503
  1 1.00    0.00     8.7   7.503
  1 1.00    0.00     8.8   7.503
  1 1.00    0.00     8.8   7.503
  1 1.00    0.00     8.8   7.503
  1 1.00    0.00     8.9   7.503
  1 1.00    0.00     9.1   7.503
  1 1.00    0.00     9.2   7.503
  1 1.00    0.00     9.7   7.503
  1 1.00    0.00     9.6   7.503
  1 1.00    0.00    10.1   7.503
  1 1.00    0.00    10.3   7.503
  1 1.00    0.00    10.2   7.503
  1 1.00    0.00    10.3   7.823
  1 1.00    0.00    10.1   7.503
  1 1.00    0.00    10.3   7.503
  1 1.00    0.00     9.9   7.503
  1 1.00    0.00    10.2   7.503
  1 1.00    0.00     9.8   7.503
  1 1.00    0.00    10.0   7.503
  1 1.00    0.00     9.8   7.503
  1 1.00    0.00    10.0   7.503
  1 1.00    0.00     9.7   7.503
  1 1.00    0.00     9.8   7.503
  1 1.00    0.00     9.7   7.503
  1 1.00    0.00     9.8   7.503
  1 1.00    0.00    10.9   7.503
  1 1.00    0.00    10.6   7.563
  1 1.00    0.00    11.5   7.563
  1 1.00    0.00    11.4   7.503
  1 1.00    0.00    11.0   7.823
  1 1.00    0.00    10.7   7.503
  1 1.00    0.00    10.4   7.503
  1 1.00    0.00    10.5   7.823
  1 1.00    0.00     9.5   7.503
  1 1.00    0.00     9.2   7.503
  1 1.00    0.00     9.1   7.503
  1 1.00    0.00     9.1   7.503
  1 1.00    0.00     9.1   7.503
  1 1.00    0.00     9.3   7.503
  1 1.00    0.00     9.2   7.503
  1 1.00    0.00     9.2   7.503
  1 1.00    0.00     9.1   7.503
  1 1.00    0.00     9.1   7.503
  1 1.00    0.00     9.2   7.503
  1 1.00    0.00     9.1   7.503
  1 1.00    0.00     9.2   7.503
  1 1.00    0.00     9.2   7.503
  1 1.00    0.00     9.3   7.503
  1 1.00    0.00     9.1   7.503
  1 1.00    0.00     9.2   7.503
  1 1.00    0.00     9.1   7.503
  1 1.00    0.00     9.1   7.503
  1 1.00    0.00     9.1   7.503
  1 1.00    0.00     9.3   7.503
  1 1.00    0.00     9.7   7.503
  1 1.00    0.00    10.5   7.823
  1 1.00    0.00    10.6   7.503
  1 1.00    0.00    11.3   7.823
  1 1.00    0.00    11.4   7.503
  1 1.00    0.00    12.2   8.102
  1 1.00    0.00    11.8   7.503
  2 0.23    0.00    13.2   7.823 1.00    0.00    12.5   0.000
  2 0.23    0.00    13.2   7.823 1.00    0.00    12.5   8.613
  1 1.00    0.00    14.0   7.823
  1 1.00    0.00    13.1   7.503
  1 1.00    0.00    14.0   8.459
  1 1.00    0.00    14.0   8.462
  1 1.00    0.00    13.5   8.222
  1 1.00    0.00    13.1   8.192
  1 1.00    0.00    12.7   8.592
  1 1.00    0.00    11.7   7.992
  1 1.00    0.00    11.8   8.472
  1 1.00    0.00    11.7   8.232
  1 1.00    0.00    11.0   7.992
  1 1.00    0.00    12.4   7.992
  1 1.00    0.00    12.3   8.232
  1 1.00    0.00    12.0   7.992
  1 1.00    0.00    13.3   8.472
  1 1.00    0.00    12.7   8.232
  1 1.00    0.00    12.3   7.992
  1 1.00    0.00    12.6   8.459
  1 1.00    0.00    12.8   8.459
  1 1.00    0.00    12.6   7.823
  1 1.00    0.00    12.4   7.503
  1 1.00    0.00    11.6   7.503
  1 1.00    0.00    11.9   7.503
  1 1.00    0.00    12.0   8.459
  1 1.00    0.00    11.7   7.823
  1 1.00    0.00    11.4   7.992
  1 1.00    0.00    11.1   7.503
  1 1.00    0.00    11.4   7.503
  1 1.00    0.00    11.1   7.823
  1 1.00    0.00    10.4   7.503
  1 1.00    0.00    11.3   7.503
  1 1.00    0.00    11.3   8.232
  1 1.00    0.00    10.8   7.992
  1 1.00    0.00    10.8   7.503
  1 1.00    0.00    10.8   7.823
  1 1.00    0.00    10.8   7.503
  1 1.00    0.00    10.5   7.823
  1 1.00    0.00    10.4   7.823
  1 1.00    0.00    10.6   7.503
  1 1.00    0.00    10.4   7.503
  1 1.00    0.00    10.4   7.823
  1 1.00    0.00    10.3   7.503
  1 1.00    0.00    10.7   8.312
  1 1.00    0.00    10.4   8.422
  1 1.00    0.00     9.6   7.823
  1 1.00    0.00     9.8   7.823
  1 1.00    0.00     9.5   8.083
  1 1.00    0.00     8.7   7.503
  1 1.00    0.00     9.6   7.503
  1 1.00    0.00     9.7   8.322
  1 1.00    0.00     9.3   8.083
  1 1.00    0.00     8.5   7.503
  1 1.00    0.00     8.6   7.823
  1 1.00    0.00     8.2   7.503
  1 1.00    0.00     8.5   7.823
  1 1.00    0.00     8.2   7.503
  1 1.00    0.00     8.4   7.503
  1 1.00    0.00     8.2   7.503
  1 1.00    0.00     8.7   7.823
  1 1.00    0.00     8.5   7.823
  1 1.00    0.00     8.2   7.503
  1 1.00    0.00     8.2   7.503
  1 1.00    0.00     8.2   7.503
  1 1.00    0.00     9.0   8.083
  1 1.00    0.00     8.2   7.503
  1 1.00    0.00     8.2   7.503
  1 1.00    0.00     8.2   7.503
  1 1.00    0.00     8.2   7.503
  1 1.00    0.00     8.2   7.503
  1 1.00    0.00     8.3   7.503
  1 1.00    0.00     8.6   7.503
  1 1.00    0.00     8.6   7.503
  1 1.00    0.00     8.6   7.503
  1 1.00    0.00     8.6   7.503
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.6   7.879
  1 1.00    0.00    10.6   7.879
  1 1.00    0.00    10.7   7.879
  1 1.00    0.00    10.7   7.879
  1 1.00    0.00    10.7   7.879
  1 1.00    0.00    10.9   7.879
  1 1.00    0.00    11.1   7.879
  1 1.00    0.00    11.1   7.879
  1 1.00    0.00    11.3   7.879
  1 1.00    0.00    11.6   7.879
  1 1.00    0.00    12.1   8.342
  1 1.00    0.00    11.8   7.879
  1 1.00    0.00    12.1   7.879
  1 1.00    0.00    12.3   8.662
  1 1.00    0.00    11.8   7.879
  1 1.00    0.00    12.1   8.342
  1 1.00    0.00    11.9   8.342
  1 1.00    0.00    12.1   8.289
  1 1.00    0.00    11.9   8.342
  1 1.00    0.00    12.0   8.342
  1 1.00    0.00    12.0   8.342
  1 1.00    0.00    12.0   8.342
  1 1.00    0.00    11.7   8.342
  1 1.00    0.00    11.5   8.342
  1 1.00    0.00    11.7   8.342
  1 1.00    0.00    12.0   8.289
  1 1.00    0.00    12.3   8.289
  1 1.00    0.00    12.8   8.402
  1 1.00    0.00    13.0   8.349
  1 1.00    0.00    13.2   8.342
  1 1.00    0.00    12.7   8.662
  1 1.00    0.00    12.6   8.342
  1 1.00    0.00    12.5   8.342
  1 1.00    0.00    12.3   8.662
  1 1.00    0.00    11.9   8.342
  1 1.00    0.00    11.4   8.342
  1 1.00    0.00    11.2   7.879
  1 1.00    0.00    11.3   7.879
  1 1.00    0.00    11.4   8.342
  1 1.00    0.00    11.4   7.879
  1 1.00    0.00    11.4   8.342
  1 1.00    0.00    11.4   8.342
  1 1.00    0.00    11.4   8.342
  1 1.00    0.00    11.3   8.342
  1 1.00    0.00    11.4   8.342
  1 1.00    0.00    11.4   8.342
  1 1.00    0.00    11.3   8.342
  1 1.00    0.00    11.4   8.342
  1 1.00    0.00    11.5   8.342
  1 1.00    0.00    11.3   8.342
  1 1.00    0.00    11.4   8.342
  1 1.00    0.00    11.3   8.342
  1 1.00    0.00    11.3   8.342
  1 1.00    0.00    11.3   8.342
  1 1.00    0.00    11.6   8.342
  1 1.00    0.00    11.9   8.289
  1 1.00    0.00    12.2   8.289
  1 1.00    0.00    12.8   8.119
  1 1.00    0.00    12.4   7.879
  1 1.00    0.00    13.4   8.342
  1 1.00    0.00    13.6   7.879
  1 1.00    0.00    13.3   8.342
  1 1.00    0.00    13.8   7.879
  1 1.00    0.00    15.0   7.879
  1 1.00    0.00    14.9   8.342
  1 1.00    0.00    14.6   8.289
  1 1.00    0.00    15.9   9.739
  1 1.00    0.00    15.5   9.062
  1 1.00    0.00    15.2   9.032
  1 1.00    0.00    15.0   9.072
  1 1.00    0.00    14.2   8.832
  1 1.00    0.00    14.4   9.312
  1 1.00    0.00    14.0   9.072
  1 1.00    0.00    13.4   8.832
  1 1.00    0.00    13.6   8.779
  1 1.00    0.00    14.7   9.072
  1 1.00    0.00    14.2   8.832
  1 1.00    0.00    14.6   8.779
  1 1.00    0.00    15.1   9.072
  1 1.00    0.00    14.6   8.832
  1 1.00    0.00    14.9   8.779
  1 1.00    0.00    14.8   7.879
  1 1.00    0.00    14.9   8.662
  1 1.00    0.00    14.7   8.629
  1 1.00    0.00    14.1   8.342
  1 1.00    0.00    13.9   7.879
  1 1.00    0.00    13.5   8.988
  1 1.00    0.00    13.4   8.988
  1 1.00    0.00    13.6   8.988
  1 1.00    0.00    13.2   8.988
  1 1.00    0.00    13.1   8.988
  1 1.00    0.00    13.3   8.988
  1 1.00    0.00    12.8   8.342
  1 1.00    0.00    12.8   8.988
  1 1.00    0.00    12.6   8.988
  1 1.00    0.00    12.6   8.988
  1 1.00    0.00    12.4   8.988
  1 1.00    0.00    12.4   8.988
  1 1.00    0.00    12.4   7.879
  1 1.00    0.00    12.3   8.988
  1 1.00    0.00    12.3   8.988
  1 1.00    0.00    12.2   8.988
  1 1.00    0.00    12.1   8.988
  1 1.00    0.00    12.1   8.358
  1 1.00    0.00    11.7   8.119
  1 1.00    0.00    11.3   7.879
  1 1.00    0.00    11.6   7.879
  1 1.00    0.00    11.7   8.119
  1 1.00    0.00    11.3   7.879
  1 1.00    0.00    11.5   7.879
  1 1.00    0.00    11.0   8.342
  1 1.00    0.00    11.4   8.289
  1 1.00    0.00    11.6   8.928
  1 1.00    0.00    11.3   8.688
  1 1.00    0.00    10.7   8.342
  1 1.00    0.00    10.5   8.209
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.5   8.209
  1 1.00    0.00    10.4   8.342
  1 1.00    0.00    10.7   8.209
  1 1.00    0.00    10.5   8.209
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.4   8.342
  1 1.00    0.00    10.4   8.342
  1 1.00    0.00    10.8   8.289
  1 1.00    0.00    10.4   8.342
  1 1.00    0.00    10.4   8.342
  1 1.00    0.00    10.4   8.342
  1 1.00    0.00    10.4   8.342
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.1   7.639
  1 1.00    0.00    10.1   7.639
  1 1.00    0.00    10.1   7.639
  1 1.00    0.00    10.1   7.639
  1 1.00    0.00    10.1   7.639
  1 1.00    0.00    10.1   7.639
  1 1.00    0.00    10.1   7.639
  1 1.00    0.00    10.1   7.639
  1 1.00    0.00    10.2   7.639
  1 1.00    0.00    10.3   7.639
  1 1.00    0.00    10.4   7.639
  1 1.00    0.00    10.5   7.639
  1 1.00    0.00    10.7   7.639
  1 1.00    0.00    10.8   7.639
  1 1.00    0.00    10.9   7.639
  1 1.00    0.00    11.7   7.869
  1 1.00    0.00    11.5   7.639
  1 1.00    0.00    11.7   7.639
  1 1.00    0.00    12.1   7.639
  1 1.00    0.00    12.2   8.602
  1 1.00    0.00    11.6   7.639
  1 1.00    0.00    11.9   7.639
  1 1.00    0.00    12.1   7.869
  1 1.00    0.00    11.6   7.639
  1 1.00    0.00    12.2   8.602
  1 1.00    0.00    12.0   7.639
  1 1.00    0.00    12.0   7.639
  1 1.00    0.00    12.0   8.602
  1 1.00    0.00    11.8   8.602
  1 1.00    0.00    12.1   8.602
  1 1.00    0.00    12.1   7.639
  1 1.00    0.00    12.4   7.869
  1 1.00    0.00    12.2   7.699
  1 1.00    0.00    12.8   7.929
  1 1.00    0.00    12.8   7.639
  1 1.00    0.00    12.7   7.869
  1 1.00    0.00    12.7   8.139
  1 1.00    0.00    11.8   7.639
  1 1.00    0.00    12.4   8.602
  1 1.00    0.00    12.0   7.869
  1 1.00    0.00    11.8   8.602
  1 1.00    0.00    11.3   7.639
  1 1.00    0.00    10.7   7.639
  1 1.00    0.00    10.9   7.639
  1 1.00    0.00    11.1   7.639
  1 1.00    0.00    10.9   7.639
  1 1.00    0.00    10.9   7.639
  1 1.00    0.00    11.1   7.639
  1 1.00    0.00    11.2   7.639
  1 1.00    0.00    11.5   7.639
  1 1.00    0.00    11.1   7.639
  1 1.00    0.00    10.9   7.639
  1 1.00    0.00    11.3   7.639
  1 1.00    0.00    11.6   8.583
  1 1.00    0.00    11.2   7.639
  1 1.00    0.00    11.0   7.639
  1 1.00    0.00    10.8   7.639
  1 1.00    0.00    11.4   7.639
  1 1.00    0.00    11.2   7.639
  1 1.00    0.00    11.3   7.639
  1 1.00    0.00    12.0   7.639
  1 1.00    0.00    12.6   8.583
  1 1.00    0.00    11.9   7.639
  1 1.00    0.00    12.6   7.869
  1 1.00    0.00    12.9   7.639
  1 1.00    0.00    13.7   8.139
  1 1.00    0.00    12.9   7.639
  1 1.00    0.00    12.9   7.639
  1 1.00    0.00    13.5   7.639
  1 1.00    0.00    14.6   7.969
  1 1.00    0.00    16.0   8.529
  1 1.00    0.00    16.0   9.622
  1 1.00    0.00    15.7   9.612
  1 1.00    0.00    15.3   9.292
  1 1.00    0.00    14.9   9.392
  1 1.00    0.00    14.4   9.072
  1 1.00    0.00    14.4   9.632
  1 1.00    0.00    14.2   9.392
  1 1.00    0.00    13.8   9.072
  1 1.00    0.00    13.8   7.639
  1 1.00    0.00    14.6   9.392
  1 1.00    0.00    14.9   9.072
  1 1.00    0.00    15.2   9.039
  1 1.00    0.00    15.0   9.392
  1 1.00    0.00    15.2   9.249
  1 1.00    0.00    15.3   9.092
  1 1.00    0.00    14.7   8.139
  1 1.00    0.00    14.0   7.639
  1 1.00    0.00    14.4   8.389
  1 1.00    0.00    14.3   8.748
  1 1.00    0.00    13.7   9.088
  1 1.00    0.00    13.2   7.639
  1 1.00    0.00    13.2   8.748
  1 1.00    0.00    12.9   7.879
  1 1.00    0.00    12.4   7.639
  1 1.00    0.00    12.6   8.748
  1 1.00    0.00    12.8   8.748
  1 1.00    0.00    12.6   7.639
  1 1.00    0.00    12.5   8.748
  1 1.00    0.00    12.3   8.748
  1 1.00    0.00    12.1   7.879
  1 1.00    0.00    11.7   7.639
  1 1.00    0.00    11.9   8.748
  1 1.00    0.00    11.9   8.748
  1 1.00    0.00    11.9   8.748
  1 1.00    0.00    11.8   8.748
  1 1.00    0.00    11.8   8.748
  1 1.00    0.00    11.7   8.748
  1 1.00    0.00    11.7   8.748
  1 1.00    0.00    11.7   8.748
  1 1.00    0.00    11.7   8.748
  1 1.00    0.00    11.7   8.748
  1 1.00    0.00    11.7   8.748
  1 1.00    0.00    11.4   8.448
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    10.7   7.969
  1 1.00    0.00    10.9   7.639
  1 1.00    0.00    11.1   8.448
  1 1.00    0.00    10.7   8.209
  1 1.00    0.00    10.3   7.969
  1 1.00    0.00    10.5   8.209
  1 1.00    0.00    10.1   7.969
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00     9.8   7.639
  1 1.00    0.00    10.2   7.969
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00     9.8   7.639
  1 1.00    0.00     9.8   7.639
  1 1.00    0.00     9.8   7.639
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00     9.8   7.639
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00     9.8   7.639
  1 1.00    0.00     9.8   7.639
  1 1.00    0.00     9.8   7.639
  1 1.00    0.00    10.2   7.969
  1 1.00    0.00    10.0   7.639
  1 1.00    0.00    10.0   7.639
  1 1.00    0.00    10.0   7.639
  1 1.00    0.00    10.0   7.639
  1 1.00    0.00    10.0   7.639
  1 1.00    0.00    10.0   7.639
  1 1.00    0.00    10.3   7.889
  1 1.00    0.00    10.3   7.889
  1 1.00    0.00    10.3   7.889
  1 1.00    0.00    10.3   7.889
  1 1.00    0.00    10.3   7.889
  1 1.00    0.00    10.3   7.889
  1 1.00    0.00    10.3   7.889
  1 1.00    0.00    10.3   7.889
  1 1.00    0.00    10.4   7.889
  1 1.00    0.00    10.5   7.889
  1 1.00    0.00    10.6   7.889
  1 1.00    0.00    10.7   7.889
  1 1.00    0.00    10.9   7.889
  1 1.00    0.00    11.0   7.889
  1 1.00    0.00    11.1   7.889
  1 1.00    0.00    11.9   8.119
  1 1.00    0.00    11.7   7.889
  1 1.00    0.00    11.9   7.889
  1 1.00    0.00    12.3   7.889
  1 1.00    0.00    12.4   8.852
  1 1.00    0.00    11.8   7.889
  1 1.00    0.00    12.1   7.889
  1 1.00    0.00    12.4   8.119
  1 1.00    0.00    11.8   7.889
  1 1.00    0.00    12.4   8.852
  1 1.00    0.00    12.2   7.889
  1 1.00    0.00    12.2   7.889
  1 1.00    0.00    12.2   8.852
  1 1.00    0.00    12.0   8.852
  1 1.00    0.00    12.3   8.852
  1 1.00    0.00    12.3   7.889
  1 1.00    0.00    12.6   8.119
  1 1.00    0.00    12.4   7.949
  1 1.00    0.00    13.0   8.179
  1 1.00    0.00    13.0   7.889
  1 1.00    0.00    13.0   8.119
  1 1.00    0.00    13.0   8.389
  1 1.00    0.00    12.1   7.889
  1 1.00    0.00    12.6   8.852
  1 1.00    0.00    12.2   8.119
  1 1.00    0.00    12.1   8.852
  1 1.00    0.00    11.5   7.889
  1 1.00    0.00    10.9   7.889
  1 1.00    0.00    11.1   7.889
  1 1.00    0.00    11.3   7.889
  1 1.00    0.00    11.2   7.889
  1 1.00    0.00    11.1   7.889
  1 1.00    0.00    11.3   7.889
  1 1.00    0.00    11.4   7.889
  1 1.00    0.00    11.7   7.889
  1 1.00    0.00    11.3   7.889
  1 1.00    0.00    11.1   7.889
  1 1.00    0.00    11.5   7.889
  1 1.00    0.00    11.8   8.833
  1 1.00    0.00    11.4   7.889
  1 1.00    0.00    11.2   7.889
  1 1.00    0.00    11.0   7.889
  1 1.00    0.00    11.6   7.889
  1 1.00    0.00    11.4   7.889
  1 1.00    0.00    11.5   7.889
  1 1.00    0.00    12.2   7.889
  1 1.00    0.00    12.8   8.833
  1 1.00    0.00    12.1   7.889
  1 1.00    0.00    12.8   8.119
  1 1.00    0.00    13.1   7.889
  1 1.00    0.00    13.9   8.389
  1 1.00    0.00    13.1   7.889
  1 1.00    0.00    13.2   7.889
  1 1.00    0.00    13.7   7.889
  1 1.00    0.00    14.8   8.219
  1 1.00    0.00    16.2   8.779
  1 1.00    0.00    16.2   9.872
  1 1.00    0.00    15.9   9.862
  1 1.00    0.00    15.5   9.542
  1 1.00    0.00    15.1   9.642
  1 1.00    0.00    14.6   9.322
  1 1.00    0.00    14.7   9.882
  1 1.00    0.00    14.4   9.642
  1 1.00    0.00    14.1   9.322
  1 1.00    0.00    14.0   7.889
  1 1.00    0.00    14.8   9.642
  1 1.00    0.00    15.1   9.322
  1 1.00    0.00    15.4   9.289
  1 1.00    0.00    15.2   9.642
  1 1.00    0.00    15.4   9.499
  1 1.00    0.00    15.5   9.342
  1 1.00    0.00    15.0   8.389
  1 1.00    0.00    14.2   7.889
  1 1.00    0.00    14.6   8.639
  1 1.00    0.00    14.6   8.998
  1 1.00    0.00    13.9   9.338
  1 1.00    0.00    13.4   7.889
  1 1.00    0.00    13.5   8.998
  1 1.00    0.00    13.1   8.129
  1 1.00    0.00    12.7   7.889
  1 1.00    0.00    12.8   8.998
  1 1.00    0.00    13.0   8.998
  1 1.00    0.00    12.9   7.889
  1 1.00    0.00    12.7   8.998
  1 1.00    0.00    12.5   8.998
  1 1.00    0.00    12.4   8.129
  1 1.00    0.00    12.0   7.889
  1 1.00    0.00    12.1   8.998
  1 1.00    0.00    12.1   8.998
  1 1.00    0.00    12.1   8.998
  1 1.00    0.00    12.0   8.998
  1 1.00    0.00    12.0   8.998
  1 1.00    0.00    12.0   8.998
  1 1.00    0.00    11.9   8.998
  1 1.00    0.00    11.9   8.998
  1 1.00    0.00    11.9   8.998
  1 1.00    0.00    11.9   8.998
  1 1.00    0.00    11.9   8.998
  1 1.00    0.00    11.6   8.698
  1 1.00    0.00    11.2   8.459
  1 1.00    0.00    10.9   8.219
  1 1.00    0.00    11.2   7.889
  1 1.00    0.00    11.3   8.698
  1 1.00    0.00    10.9   8.459
  1 1.00    0.00    10.6   8.219
  1 1.00    0.00    10.7   8.459
  1 1.00    0.00    10.3   8.219
  1 1.00    0.00    10.4   8.129
  1 1.00    0.00    10.0   7.889
  1 1.00    0.00    10.4   8.219
  1 1.00    0.00    10.2   8.219
  1 1.00    0.00    10.3   8.129
  1 1.00    0.00    10.0   7.889
  1 1.00    0.00    10.0   7.889
  1 1.00    0.00    10.0   7.889
  1 1.00    0.00    10.2   8.219
  1 1.00    0.00    10.3   8.129
  1 1.00    0.00    10.0   7.889
  1 1.00    0.00    10.2   8.219
  1 1.00    0.00    10.0   7.889
  1 1.00    0.00    10.0   7.889
  1 1.00    0.00    10.0   7.889
  1 1.00    0.00    10.4   8.219
  1 1.00    0.00    10.2   7.889
  1 1.00    0.00    10.2   7.889
  1 1.00    0.00    10.2   7.889
  1 1.00    0.00    10.2   7.889
  1 1.00    0.00    10.2   7.889
  1 1.00    0.00    10.2   7.889
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.6   7.619
  1 1.00    0.00     9.7   7.619
  1 1.00    0.00     9.8   7.619
  1 1.00    0.00    10.1   7.619
  1 1.00    0.00    10.1   7.619
  1 1.00    0.00    10.2   7.619
  1 1.00    0.00    10.5   7.619
  1 1.00    0.00    11.2   8.038
  1 1.00    0.00    10.6   7.619
  1 1.00    0.00    10.7   7.619
  1 1.00    0.00    11.1   8.038
  1 1.00    0.00    10.5   7.619
  1 1.00    0.00    10.9   7.619
  1 1.00    0.00    11.2   7.619
  1 1.00    0.00    11.2   7.619
  1 1.00    0.00    11.8   7.619
  1 1.00    0.00    11.5   7.619
  1 1.00    0.00    11.5   7.849
  1 1.00    0.00    11.5   7.619
